Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1393,  0.415050, -0.303710,  0.000400, -0.000370,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1394,  0.438050, -0.345710,  0.000430, -0.000420,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1395,  0.459050, -0.384710,  0.000470, -0.000470,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1396,  0.478050, -0.423710,  0.000500, -0.000510,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1397,  0.497050, -0.459710,  0.000530, -0.000560,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1398,  0.515050, -0.495710,  0.000560, -0.000600,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1399,  0.531050, -0.531710,  0.000590, -0.000640,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1400,  0.545050, -0.566710,  0.000620, -0.000680,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1401,  0.557050, -0.598710,  0.000650, -0.000720,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1402,  0.570050, -0.628710,  0.000670, -0.000760,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1403,  0.581050, -0.658710,  0.000690, -0.000790,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1404,  0.589050, -0.686710,  0.000710, -0.000820,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1405,  0.595050, -0.710710,  0.000730, -0.000850,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1406,  0.598050, -0.734710,  0.000740, -0.000880,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1407,  0.603050, -0.753710,  0.000750, -0.000910,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1408,  0.605050, -0.773710,  0.000760, -0.000930,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1409,  0.605050, -0.792710,  0.000770, -0.000950,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1410,  0.604050, -0.809710,  0.000780, -0.000970,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1411,  0.603050, -0.820710,  0.000780, -0.000980,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1412,  0.601050, -0.832710,  0.000780, -0.000990,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1413,  0.599050, -0.840710,  0.000780, -0.001000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1414,  0.595050, -0.847710,  0.000780, -0.001010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1415,  0.589050, -0.851710,  0.000770, -0.001010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1416,  0.583050, -0.855710,  0.000760, -0.001020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1417,  0.576050, -0.855710,  0.000750, -0.001010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1418,  0.567050, -0.854710,  0.000740, -0.001010,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1419,  0.556050, -0.853710,  0.000720, -0.001000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1420,  0.543050, -0.846710,  0.000700, -0.000990,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1421,  0.529050, -0.834710,  0.000680, -0.000980,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1422,  0.515050, -0.817710,  0.000660, -0.000960,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1423,  0.498050, -0.795710,  0.000640, -0.000940,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1424,  0.478050, -0.773710,  0.000610, -0.000920,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1425,  0.457050, -0.747710,  0.000580, -0.000900,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1426,  0.434050, -0.716710,  0.000550, -0.000870,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1427,  0.412050, -0.684710,  0.000520, -0.000850,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1428,  0.388050, -0.650710,  0.000490, -0.000820,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1429,  0.361050, -0.615710,  0.000450, -0.000780,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1430,  0.332050, -0.582710,  0.000420, -0.000750,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1431,  0.302050, -0.544710,  0.000380, -0.000710,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1432,  0.272050, -0.503710,  0.000340, -0.000670,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1433,  0.241050, -0.462710,  0.000300, -0.000630,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1434,  0.207050, -0.420710,  0.000260, -0.000590,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1435,  0.172050, -0.379710,  0.000220, -0.000550,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1436,  0.137050, -0.335710,  0.000180, -0.000510,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1437,  0.102050, -0.289710,  0.000140, -0.000460,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1438,  0.066050, -0.242710,  0.000100, -0.000410,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1439,  0.029050, -0.197710,  0.000050, -0.000370,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1440, -0.008950, -0.152710,  0.000010, -0.000320,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1441, -0.045950, -0.106710, -0.000030, -0.000270,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1442, -0.081950, -0.059710, -0.000070, -0.000220,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1443, -0.116950, -0.014710, -0.000120, -0.000170,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1444, -0.152950,  0.028290, -0.000160, -0.000120,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1445, -0.189950,  0.067290, -0.000200, -0.000070,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1446, -0.224950,  0.106290, -0.000240, -0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1447, -0.256950,  0.147290, -0.000280,  0.000020,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1448, -0.287950,  0.186290, -0.000320,  0.000070,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1449, -0.318950,  0.222290, -0.000360,  0.000120,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1450, -0.349950,  0.254290, -0.000400,  0.000170,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1451, -0.379950,  0.286290, -0.000430,  0.000210,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1452, -0.406950,  0.318290, -0.000470,  0.000260,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1453, -0.430950,  0.349290, -0.000500,  0.000300,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1454, -0.455950,  0.379290, -0.000530,  0.000350,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1455, -0.478950,  0.405290, -0.000560,  0.000390,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1456, -0.498950,  0.430290, -0.000590,  0.000430,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1457, -0.517950,  0.456290, -0.000610,  0.000470,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1458, -0.532950,  0.480290, -0.000640,  0.000510,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1459, -0.547950,  0.502290, -0.000660,  0.000540,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1460, -0.561950,  0.520290, -0.000680,  0.000580,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1461, -0.573950,  0.539290, -0.000700,  0.000610,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1462, -0.582950,  0.556290, -0.000710,  0.000640,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1463, -0.589950,  0.572290, -0.000720,  0.000670,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1464, -0.596950,  0.584290, -0.000730,  0.000690,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1465, -0.600950,  0.594290, -0.000740,  0.000720,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1466, -0.604950,  0.601290, -0.000750,  0.000740,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1467, -0.606950,  0.610290, -0.000750,  0.000760,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1468, -0.606950,  0.617290, -0.000750,  0.000780,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1469, -0.605950,  0.621290, -0.000750,  0.000790,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1470, -0.602950,  0.623290, -0.000750,  0.000800,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1471, -0.597950,  0.623290, -0.000740,  0.000810,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1472, -0.586950,  0.623290, -0.000740,  0.000820,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1473, -0.570950,  0.623290, -0.000730,  0.000830,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1474, -0.552950,  0.621290, -0.000710,  0.000830,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1475, -0.532950,  0.618290, -0.000700,  0.000840,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1476, -0.509950,  0.614290, -0.000680,  0.000840,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1477, -0.481950,  0.610290, -0.000670,  0.000840,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1478, -0.450950,  0.606290, -0.000650,  0.000830,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1479, -0.419950,  0.599290, -0.000620,  0.000820,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1480, -0.388950,  0.590290, -0.000600,  0.000820,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1481, -0.356950,  0.582290, -0.000570,  0.000810,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1482, -0.321950,  0.572290, -0.000550,  0.000790,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1483, -0.286950,  0.562290, -0.000520,  0.000780,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1484, -0.250950,  0.549290, -0.000490,  0.000770,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1485, -0.215950,  0.534290, -0.000460,  0.000750,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1486, -0.182950,  0.519290, -0.000420,  0.000730,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1487, -0.146950,  0.504290, -0.000390,  0.000710,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1488, -0.110950,  0.487290, -0.000360,  0.000690,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1489, -0.074950,  0.467290, -0.000320,  0.000670,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1490, -0.041950,  0.446290, -0.000280,  0.000640,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1491, -0.009950,  0.424290, -0.000250,  0.000620,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1492,  0.023050,  0.402290, -0.000210,  0.000590,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1493,  0.056050,  0.380290, -0.000170,  0.000560,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1494,  0.088050,  0.355290, -0.000130,  0.000530,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1495,  0.118050,  0.328290, -0.000100,  0.000500,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1496,  0.147050,  0.302290, -0.000060,  0.000470,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1497,  0.176050,  0.278290, -0.000020,  0.000440,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1498,  0.206050,  0.252290,  0.000020,  0.000410,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1499,  0.234050,  0.226290,  0.000050,  0.000380,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1500,  0.260050,  0.197290,  0.000090,  0.000350,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1501,  0.284050,  0.170290,  0.000130,  0.000320,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1502,  0.308050,  0.145290,  0.000160,  0.000280,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1503,  0.333050,  0.120290,  0.000200,  0.000250,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1504,  0.357050,  0.094290,  0.000230,  0.000220,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1505,  0.376050,  0.066290,  0.000270,  0.000190,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1506,  0.393050,  0.040290,  0.000300,  0.000150,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1507,  0.410050,  0.016290,  0.000330,  0.000120,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1508,  0.425050, -0.007710,  0.000360,  0.000090,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1509,  0.441050, -0.033710,  0.000390,  0.000060,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1510,  0.452050, -0.058710,  0.000420,  0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1511,  0.462050, -0.083710,  0.000440,  0.000000,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1512,  0.471050, -0.104710,  0.000470, -0.000030,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1513,  0.480050, -0.124710,  0.000490, -0.000060,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1514,  0.487050, -0.144710,  0.000510, -0.000090,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1515,  0.491050, -0.165710,  0.000530, -0.000120,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1516,  0.493050, -0.185710,  0.000550, -0.000150,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1517,  0.495050, -0.202710,  0.000570, -0.000170,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1518,  0.496050, -0.217710,  0.000590, -0.000200,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1519,  0.498050, -0.232710,  0.000600, -0.000220,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1520,  0.497050, -0.246710,  0.000610, -0.000250,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1521,  0.495050, -0.261710,  0.000620, -0.000270,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1522,  0.493050, -0.273710,  0.000630, -0.000290,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1523,  0.492050, -0.284710,  0.000640, -0.000310,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1524,  0.490050, -0.294710,  0.000640, -0.000330,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1525,  0.487050, -0.303710,  0.000650, -0.000350,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1526,  0.483050, -0.313710,  0.000650, -0.000370,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1527,  0.478050, -0.321710,  0.000650, -0.000390,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1528,  0.474050, -0.327710,  0.000650, -0.000400,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1529,  0.469050, -0.334710,  0.000650, -0.000420,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1530,  0.462050, -0.339710,  0.000650, -0.000430,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1531,  0.455050, -0.344710,  0.000640, -0.000440,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1532,  0.448050, -0.348710,  0.000630, -0.000450,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1533,  0.440050, -0.350710,  0.000630, -0.000460,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1534,  0.432050, -0.352710,  0.000620, -0.000470,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1535,  0.422050, -0.355710,  0.000610, -0.000480,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1536,  0.410050, -0.357710,  0.000590, -0.000490,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1537,  0.399050, -0.359710,  0.000580, -0.000490,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1538,  0.387050, -0.358710,  0.000570, -0.000500,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1539,  0.375050, -0.359710,  0.000550, -0.000500,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1540,  0.360050, -0.360710,  0.000530, -0.000510,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1541,  0.345050, -0.361710,  0.000520, -0.000510,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1542,  0.330050, -0.361710,  0.000500, -0.000510,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1543,  0.315050, -0.359710,  0.000480, -0.000510,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1544,  0.300050, -0.358710,  0.000460, -0.000510,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1545,  0.283050, -0.356710,  0.000440, -0.000510,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1546,  0.264050, -0.354710,  0.000420, -0.000510,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1547,  0.246050, -0.350710,  0.000390, -0.000500,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1548,  0.229050, -0.343710,  0.000370, -0.000500,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1549,  0.211050, -0.337710,  0.000350, -0.000500,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1550,  0.191050, -0.329710,  0.000330, -0.000490,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1551,  0.171050, -0.323710,  0.000300, -0.000490,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1552,  0.152050, -0.315710,  0.000280, -0.000480,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
1553,  0.132050, -0.306710,  0.000250, -0.000470,  0.897950,  0.889710,  0.001000,  0.001020,  0.000000,931.000000,  0.000000,  0.000000,  0.064050,  0.062290
