Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1130,  1.215560,  0.183700,  0.000560,  0.000020,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1131,  1.180560,  0.229700,  0.000540,  0.000040,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1132,  1.139560,  0.273700,  0.000510,  0.000060,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1133,  1.093560,  0.314700,  0.000490,  0.000080,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1134,  1.041560,  0.351700,  0.000460,  0.000100,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1135,  0.987560,  0.386700,  0.000430,  0.000120,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1136,  0.928560,  0.421700,  0.000400,  0.000140,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1137,  0.865560,  0.452700,  0.000370,  0.000160,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1138,  0.796560,  0.481700,  0.000340,  0.000170,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1139,  0.722560,  0.506700,  0.000310,  0.000190,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1140,  0.645560,  0.529700,  0.000270,  0.000210,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1141,  0.567560,  0.552700,  0.000240,  0.000220,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1142,  0.484560,  0.571700,  0.000200,  0.000230,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1143,  0.396560,  0.588700,  0.000160,  0.000250,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1144,  0.305560,  0.601700,  0.000120,  0.000260,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1145,  0.212560,  0.612700,  0.000080,  0.000270,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1146,  0.118560,  0.623700,  0.000040,  0.000280,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1147,  0.022560,  0.632700,  0.000000,  0.000290,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1148, -0.077440,  0.638700, -0.000040,  0.000300,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1149, -0.177440,  0.640700, -0.000080,  0.000310,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1150, -0.276440,  0.639700, -0.000120,  0.000320,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1151, -0.371440,  0.638700, -0.000160,  0.000320,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1152, -0.465440,  0.636700, -0.000200,  0.000330,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1153, -0.558440,  0.634700, -0.000240,  0.000330,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1154, -0.647440,  0.629700, -0.000280,  0.000330,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1155, -0.732440,  0.624700, -0.000320,  0.000330,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1156, -0.813440,  0.618700, -0.000360,  0.000330,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1157, -0.890440,  0.610700, -0.000390,  0.000330,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1158, -0.964440,  0.602700, -0.000430,  0.000330,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1159, -1.035440,  0.591700, -0.000470,  0.000330,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1160, -1.100440,  0.580700, -0.000500,  0.000330,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1161, -1.162440,  0.567700, -0.000530,  0.000320,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1162, -1.220440,  0.554700, -0.000560,  0.000310,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1163, -1.275440,  0.537700, -0.000590,  0.000310,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1164, -1.326440,  0.519700, -0.000620,  0.000300,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1165, -1.373440,  0.500700, -0.000650,  0.000290,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1166, -1.417440,  0.481700, -0.000670,  0.000280,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1167, -1.458440,  0.461700, -0.000690,  0.000270,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1168, -1.496440,  0.439700, -0.000720,  0.000260,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1169, -1.531440,  0.415700, -0.000730,  0.000250,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1170, -1.563440,  0.390700, -0.000750,  0.000240,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1171, -1.591440,  0.366700, -0.000760,  0.000230,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1172, -1.617440,  0.342700, -0.000770,  0.000210,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1173, -1.639440,  0.317700, -0.000780,  0.000200,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1174, -1.660440,  0.291700, -0.000790,  0.000180,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1175, -1.677440,  0.264700, -0.000790,  0.000170,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1176, -1.688440,  0.239700, -0.000800,  0.000150,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1177, -1.693440,  0.213700, -0.000800,  0.000140,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1178, -1.695440,  0.187700, -0.000790,  0.000120,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1179, -1.693440,  0.160700, -0.000790,  0.000100,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1180, -1.689440,  0.133700, -0.000780,  0.000090,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1181, -1.671440,  0.108700, -0.000770,  0.000070,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1182, -1.638440,  0.082700, -0.000760,  0.000050,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1183, -1.595440,  0.056700, -0.000740,  0.000040,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1184, -1.546440,  0.028700, -0.000720,  0.000020,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1185, -1.491440, -0.000300, -0.000700,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1186, -1.429440, -0.026300, -0.000680, -0.000020,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1187, -1.360440, -0.052300, -0.000660, -0.000030,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1188, -1.285440, -0.079300, -0.000630, -0.000050,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1189, -1.207440, -0.106300, -0.000600, -0.000070,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1190, -1.127440, -0.134300, -0.000570, -0.000080,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1191, -1.043440, -0.159300, -0.000540, -0.000100,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1192, -0.956440, -0.184300, -0.000500, -0.000110,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1193, -0.866440, -0.209300, -0.000470, -0.000130,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1194, -0.776440, -0.235300, -0.000430, -0.000140,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1195, -0.684440, -0.260300, -0.000390, -0.000160,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1196, -0.591440, -0.284300, -0.000350, -0.000170,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1197, -0.496440, -0.306300, -0.000310, -0.000190,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1198, -0.403440, -0.328300, -0.000270, -0.000200,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1199, -0.309440, -0.350300, -0.000230, -0.000210,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1200, -0.217440, -0.372300, -0.000190, -0.000220,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1201, -0.123440, -0.392300, -0.000140, -0.000230,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1202, -0.028440, -0.411300, -0.000100, -0.000240,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1203,  0.063560, -0.429300, -0.000050, -0.000250,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1204,  0.152560, -0.448300, -0.000010, -0.000260,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1205,  0.236560, -0.466300,  0.000030, -0.000270,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1206,  0.320560, -0.481300,  0.000080, -0.000280,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1207,  0.404560, -0.494300,  0.000120, -0.000280,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1208,  0.484560, -0.507300,  0.000170, -0.000290,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1209,  0.559560, -0.520300,  0.000210, -0.000290,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1210,  0.630560, -0.530300,  0.000250, -0.000300,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1211,  0.699560, -0.538300,  0.000290, -0.000300,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1212,  0.767560, -0.545300,  0.000330, -0.000300,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1213,  0.832560, -0.550300,  0.000370, -0.000300,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1214,  0.894560, -0.556300,  0.000410, -0.000300,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1215,  0.951560, -0.559300,  0.000440, -0.000300,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1216,  1.004560, -0.561300,  0.000480, -0.000300,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1217,  1.055560, -0.560300,  0.000510, -0.000290,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1218,  1.103560, -0.560300,  0.000540, -0.000290,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1219,  1.147560, -0.558300,  0.000570, -0.000290,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1220,  1.186560, -0.552300,  0.000600, -0.000280,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1221,  1.223560, -0.541300,  0.000630, -0.000280,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1222,  1.256560, -0.523300,  0.000650, -0.000270,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1223,  1.286560, -0.502300,  0.000670, -0.000260,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1224,  1.310560, -0.478300,  0.000690, -0.000250,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1225,  1.329560, -0.453300,  0.000700, -0.000240,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1226,  1.343560, -0.423300,  0.000720, -0.000230,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1227,  1.355560, -0.391300,  0.000730, -0.000220,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1228,  1.362560, -0.357300,  0.000740, -0.000210,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1229,  1.364560, -0.323300,  0.000740, -0.000200,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1230,  1.361560, -0.289300,  0.000750, -0.000190,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1231,  1.356560, -0.252300,  0.000750, -0.000180,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1232,  1.350560, -0.213300,  0.000750, -0.000160,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1233,  1.340560, -0.172300,  0.000750, -0.000150,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1234,  1.325560, -0.134300,  0.000740, -0.000130,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1235,  1.306560, -0.096300,  0.000730, -0.000120,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1236,  1.284560, -0.059300,  0.000720, -0.000110,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1237,  1.258560, -0.019300,  0.000700, -0.000090,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1238,  1.229560,  0.019700,  0.000690, -0.000080,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1239,  1.193560,  0.055700,  0.000670, -0.000060,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1240,  1.152560,  0.089700,  0.000650, -0.000050,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1241,  1.107560,  0.124700,  0.000630, -0.000030,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1242,  1.058560,  0.159700,  0.000600, -0.000020,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1243,  1.004560,  0.193700,  0.000570,  0.000000,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1244,  0.946560,  0.223700,  0.000540,  0.000020,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1245,  0.881560,  0.251700,  0.000510,  0.000030,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1246,  0.814560,  0.280700,  0.000480,  0.000050,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1247,  0.742560,  0.307700,  0.000450,  0.000060,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1248,  0.669560,  0.334700,  0.000410,  0.000070,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1249,  0.590560,  0.357700,  0.000370,  0.000090,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1250,  0.507560,  0.376700,  0.000330,  0.000100,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1251,  0.422560,  0.397700,  0.000290,  0.000120,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1252,  0.334560,  0.419700,  0.000250,  0.000130,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1253,  0.244560,  0.439700,  0.000210,  0.000140,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1254,  0.150560,  0.454700,  0.000170,  0.000150,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1255,  0.053560,  0.467700,  0.000120,  0.000170,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1256, -0.044440,  0.480700,  0.000080,  0.000180,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1257, -0.143440,  0.494700,  0.000030,  0.000190,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1258, -0.239440,  0.506700, -0.000010,  0.000200,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1259, -0.336440,  0.515700, -0.000060,  0.000210,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1260, -0.432440,  0.520700, -0.000100,  0.000220,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1261, -0.524440,  0.525700, -0.000140,  0.000230,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1262, -0.612440,  0.530700, -0.000190,  0.000230,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1263, -0.697440,  0.535700, -0.000230,  0.000240,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1264, -0.778440,  0.538700, -0.000270,  0.000250,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1265, -0.856440,  0.538700, -0.000320,  0.000250,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1266, -0.930440,  0.536700, -0.000360,  0.000260,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1267, -1.000440,  0.536700, -0.000400,  0.000260,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1268, -1.065440,  0.535700, -0.000430,  0.000270,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1269, -1.128440,  0.534700, -0.000470,  0.000270,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1270, -1.187440,  0.530700, -0.000510,  0.000270,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1271, -1.242440,  0.526700, -0.000540,  0.000280,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1272, -1.294440,  0.523700, -0.000570,  0.000280,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1273, -1.341440,  0.520700, -0.000600,  0.000280,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1274, -1.386440,  0.515700, -0.000630,  0.000280,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1275, -1.428440,  0.508700, -0.000660,  0.000280,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1276, -1.466440,  0.501700, -0.000680,  0.000280,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1277, -1.502440,  0.496700, -0.000710,  0.000280,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1278, -1.534440,  0.490700, -0.000730,  0.000270,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1279, -1.563440,  0.482700, -0.000740,  0.000270,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1280, -1.589440,  0.473700, -0.000760,  0.000270,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1281, -1.611440,  0.464700, -0.000770,  0.000260,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1282, -1.630440,  0.456700, -0.000780,  0.000260,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1283, -1.644440,  0.448700, -0.000790,  0.000250,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1284, -1.653440,  0.438700, -0.000800,  0.000250,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1285, -1.658440,  0.427700, -0.000800,  0.000240,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1286, -1.658440,  0.417700, -0.000800,  0.000230,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1287, -1.655440,  0.407700, -0.000800,  0.000230,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1288, -1.642440,  0.396700, -0.000790,  0.000220,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1289, -1.616440,  0.385700, -0.000780,  0.000210,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1290, -1.581440,  0.370700, -0.000780,  0.000200,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1291, -1.536440,  0.356700, -0.000760,  0.000200,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
1292, -1.482440,  0.342700, -0.000750,  0.000190,  1.976440,  0.869700,  0.001000,  0.000390,690.000000,722.000000,  0.000000,  0.000000,  0.047440,  0.056300
