Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1401,  0.024960,  0.098790,  0.000050,  0.000270,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1402,  0.017960,  0.066790,  0.000040,  0.000230,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1403,  0.008960,  0.033790,  0.000020,  0.000180,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1404,  0.000960,  0.001790,  0.000010,  0.000130,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1405, -0.006040, -0.030210,  0.000000,  0.000080,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1406, -0.012040, -0.063210, -0.000010,  0.000030,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1407, -0.019040, -0.095210, -0.000020, -0.000020,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1408, -0.027040, -0.129210, -0.000040, -0.000070,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1409, -0.035040, -0.162210, -0.000050, -0.000120,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1410, -0.042040, -0.193210, -0.000060, -0.000170,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1411, -0.049040, -0.222210, -0.000070, -0.000220,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1412, -0.055040, -0.251210, -0.000080, -0.000270,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1413, -0.063040, -0.282210, -0.000090, -0.000310,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1414, -0.070040, -0.312210, -0.000100, -0.000360,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1415, -0.077040, -0.338210, -0.000110, -0.000400,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1416, -0.082040, -0.363210, -0.000120, -0.000450,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1417, -0.087040, -0.387210, -0.000130, -0.000490,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1418, -0.093040, -0.410210, -0.000140, -0.000530,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1419, -0.098040, -0.433210, -0.000140, -0.000570,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1420, -0.103040, -0.453210, -0.000150, -0.000610,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1421, -0.106040, -0.471210, -0.000160, -0.000640,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1422, -0.109040, -0.488210, -0.000170, -0.000680,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1423, -0.112040, -0.504210, -0.000170, -0.000710,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1424, -0.115040, -0.520210, -0.000180, -0.000740,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1425, -0.117040, -0.534210, -0.000180, -0.000770,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1426, -0.119040, -0.546210, -0.000190, -0.000800,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1427, -0.120040, -0.556210, -0.000190, -0.000820,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1428, -0.121040, -0.567210, -0.000190, -0.000840,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1429, -0.122040, -0.576210, -0.000200, -0.000860,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1430, -0.122040, -0.581210, -0.000200, -0.000880,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1431, -0.120040, -0.587210, -0.000200, -0.000890,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1432, -0.118040, -0.590210, -0.000200, -0.000910,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1433, -0.115040, -0.592210, -0.000210, -0.000920,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1434, -0.113040, -0.594210, -0.000210, -0.000920,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1435, -0.110040, -0.596210, -0.000210, -0.000930,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1436, -0.104040, -0.595210, -0.000210, -0.000930,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1437, -0.097040, -0.591210, -0.000210, -0.000930,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1438, -0.089040, -0.586210, -0.000200, -0.000930,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1439, -0.084040, -0.579210, -0.000200, -0.000930,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1440, -0.078040, -0.567210, -0.000200, -0.000920,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1441, -0.070040, -0.551210, -0.000200, -0.000910,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1442, -0.062040, -0.533210, -0.000200, -0.000900,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1443, -0.054040, -0.514210, -0.000190, -0.000890,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1444, -0.048040, -0.496210, -0.000190, -0.000870,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1445, -0.042040, -0.477210, -0.000190, -0.000860,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1446, -0.035040, -0.455210, -0.000180, -0.000840,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1447, -0.028040, -0.433210, -0.000180, -0.000820,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1448, -0.023040, -0.410210, -0.000170, -0.000790,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1449, -0.019040, -0.389210, -0.000170, -0.000770,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1450, -0.015040, -0.367210, -0.000160, -0.000740,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1451, -0.009040, -0.345210, -0.000160, -0.000720,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1452, -0.003040, -0.323210, -0.000150, -0.000690,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1453,  0.000960, -0.301210, -0.000150, -0.000660,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1454,  0.003960, -0.280210, -0.000140, -0.000620,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1455,  0.006960, -0.257210, -0.000130, -0.000590,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1456,  0.011960, -0.234210, -0.000130, -0.000560,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1457,  0.016960, -0.213210, -0.000120, -0.000520,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1458,  0.021960, -0.192210, -0.000110, -0.000490,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1459,  0.023960, -0.172210, -0.000110, -0.000450,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1460,  0.026960, -0.149210, -0.000100, -0.000410,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1461,  0.029960, -0.125210, -0.000090, -0.000370,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1462,  0.034960, -0.101210, -0.000090, -0.000330,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1463,  0.036960, -0.079210, -0.000080, -0.000290,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1464,  0.037960, -0.058210, -0.000070, -0.000250,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1465,  0.039960, -0.035210, -0.000070, -0.000210,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1466,  0.041960, -0.011210, -0.000060, -0.000170,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1467,  0.043960,  0.012790, -0.000050, -0.000130,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1468,  0.044960,  0.034790, -0.000050, -0.000090,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1469,  0.044960,  0.053790, -0.000040, -0.000050,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1470,  0.044960,  0.074790, -0.000030, -0.000010,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1471,  0.045960,  0.097790, -0.000020,  0.000030,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1472,  0.048960,  0.120790, -0.000020,  0.000070,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1473,  0.049960,  0.139790, -0.000010,  0.000110,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1474,  0.048960,  0.157790,  0.000000,  0.000150,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1475,  0.049960,  0.175790,  0.000000,  0.000180,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1476,  0.050960,  0.194790,  0.000010,  0.000220,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1477,  0.053960,  0.214790,  0.000020,  0.000260,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1478,  0.055960,  0.232790,  0.000030,  0.000300,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1479,  0.056960,  0.246790,  0.000030,  0.000330,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1480,  0.058960,  0.261790,  0.000040,  0.000370,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1481,  0.060960,  0.276790,  0.000050,  0.000400,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1482,  0.065960,  0.292790,  0.000060,  0.000440,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1483,  0.069960,  0.305790,  0.000060,  0.000470,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1484,  0.071960,  0.316790,  0.000070,  0.000500,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1485,  0.073960,  0.326790,  0.000080,  0.000530,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1486,  0.077960,  0.338790,  0.000090,  0.000560,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1487,  0.083960,  0.351790,  0.000090,  0.000590,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1488,  0.088960,  0.360790,  0.000100,  0.000620,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1489,  0.091960,  0.368790,  0.000110,  0.000640,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1490,  0.096960,  0.377790,  0.000120,  0.000670,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1491,  0.102960,  0.387790,  0.000120,  0.000690,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1492,  0.109960,  0.397790,  0.000130,  0.000710,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1493,  0.116960,  0.405790,  0.000140,  0.000730,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1494,  0.121960,  0.412790,  0.000150,  0.000760,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1495,  0.126960,  0.417790,  0.000150,  0.000770,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1496,  0.133960,  0.423790,  0.000160,  0.000790,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1497,  0.141960,  0.431790,  0.000170,  0.000810,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1498,  0.148960,  0.436790,  0.000180,  0.000820,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1499,  0.151960,  0.440790,  0.000180,  0.000840,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1500,  0.155960,  0.443790,  0.000190,  0.000850,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1501,  0.160960,  0.446790,  0.000200,  0.000860,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1502,  0.167960,  0.449790,  0.000200,  0.000870,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1503,  0.172960,  0.452790,  0.000210,  0.000880,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1504,  0.174960,  0.451790,  0.000220,  0.000890,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1505,  0.176960,  0.451790,  0.000220,  0.000890,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1506,  0.178960,  0.452790,  0.000230,  0.000900,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1507,  0.182960,  0.453790,  0.000240,  0.000900,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1508,  0.187960,  0.453790,  0.000240,  0.000900,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1509,  0.189960,  0.453790,  0.000250,  0.000900,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1510,  0.191960,  0.452790,  0.000250,  0.000900,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1511,  0.192960,  0.451790,  0.000260,  0.000890,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1512,  0.195960,  0.449790,  0.000260,  0.000890,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1513,  0.199960,  0.447790,  0.000260,  0.000880,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1514,  0.201960,  0.443790,  0.000270,  0.000880,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1515,  0.201960,  0.440790,  0.000270,  0.000870,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1516,  0.201960,  0.438790,  0.000270,  0.000860,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1517,  0.203960,  0.435790,  0.000280,  0.000850,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1518,  0.204960,  0.430790,  0.000280,  0.000830,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1519,  0.205960,  0.424790,  0.000280,  0.000820,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1520,  0.204960,  0.417790,  0.000280,  0.000800,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1521,  0.204960,  0.411790,  0.000280,  0.000780,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1522,  0.204960,  0.403790,  0.000280,  0.000760,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1523,  0.204960,  0.395790,  0.000280,  0.000740,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1524,  0.202960,  0.386790,  0.000280,  0.000720,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1525,  0.201960,  0.374790,  0.000280,  0.000700,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1526,  0.200960,  0.362790,  0.000270,  0.000670,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1527,  0.200960,  0.351790,  0.000270,  0.000650,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1528,  0.199960,  0.338790,  0.000270,  0.000620,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1529,  0.196960,  0.323790,  0.000260,  0.000590,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1530,  0.194960,  0.308790,  0.000260,  0.000560,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1531,  0.191960,  0.291790,  0.000250,  0.000530,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1532,  0.188960,  0.274790,  0.000250,  0.000490,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1533,  0.186960,  0.257790,  0.000240,  0.000460,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1534,  0.181960,  0.238790,  0.000230,  0.000420,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1535,  0.176960,  0.217790,  0.000230,  0.000390,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1536,  0.171960,  0.198790,  0.000220,  0.000350,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1537,  0.166960,  0.178790,  0.000210,  0.000310,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1538,  0.160960,  0.157790,  0.000200,  0.000270,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1539,  0.153960,  0.134790,  0.000190,  0.000230,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1540,  0.145960,  0.110790,  0.000180,  0.000190,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1541,  0.138960,  0.086790,  0.000170,  0.000140,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1542,  0.131960,  0.062790,  0.000160,  0.000100,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1543,  0.124960,  0.037790,  0.000150,  0.000060,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1544,  0.115960,  0.010790,  0.000130,  0.000010,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1545,  0.106960, -0.016210,  0.000120, -0.000030,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1546,  0.097960, -0.043210,  0.000110, -0.000080,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1547,  0.088960, -0.070210,  0.000090, -0.000120,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1548,  0.079960, -0.098210,  0.000080, -0.000170,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1549,  0.069960, -0.126210,  0.000070, -0.000220,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1550,  0.059960, -0.157210,  0.000050, -0.000260,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1551,  0.048960, -0.186210,  0.000040, -0.000310,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1552,  0.037960, -0.213210,  0.000020, -0.000360,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1553,  0.027960, -0.240210,  0.000010, -0.000410,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1554,  0.016960, -0.267210, -0.000010, -0.000450,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1555,  0.005960, -0.296210, -0.000020, -0.000500,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1556, -0.006040, -0.323210, -0.000040, -0.000540,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1557, -0.016040, -0.348210, -0.000050, -0.000590,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1558, -0.026040, -0.372210, -0.000070, -0.000630,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1559, -0.037040, -0.397210, -0.000090, -0.000680,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1560, -0.048040, -0.423210, -0.000100, -0.000720,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1561, -0.059040, -0.448210, -0.000120, -0.000760,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1562, -0.068040, -0.470210, -0.000130, -0.000800,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
1563, -0.077040, -0.491210, -0.000140, -0.000840,  0.742040,  0.914210,  0.001000,  0.001500,873.000000,802.000000,4251.018066,4772.330078,  0.090960,  0.058210
