Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2005,  0.161760, -0.456510,  0.000130, -0.000260,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2006,  0.146760, -0.478510,  0.000130, -0.000270,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2007,  0.131760, -0.499510,  0.000120, -0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2008,  0.116760, -0.520510,  0.000120, -0.000300,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2009,  0.101760, -0.543510,  0.000110, -0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2010,  0.086760, -0.564510,  0.000110, -0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2011,  0.073760, -0.584510,  0.000100, -0.000320,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2012,  0.061760, -0.602510,  0.000100, -0.000330,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2013,  0.050760, -0.621510,  0.000100, -0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2014,  0.038760, -0.640510,  0.000090, -0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2015,  0.027760, -0.656510,  0.000090, -0.000350,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2016,  0.017760, -0.671510,  0.000090, -0.000350,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2017,  0.009760, -0.685510,  0.000080, -0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2018,  0.002760, -0.699510,  0.000080, -0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2019, -0.005240, -0.710510,  0.000080, -0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2020, -0.010240, -0.723510,  0.000080, -0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2021, -0.014240, -0.731510,  0.000070, -0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2022, -0.018240, -0.737510,  0.000070, -0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2023, -0.021240, -0.745510,  0.000070, -0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2024, -0.024240, -0.748510,  0.000070, -0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2025, -0.025240, -0.753510,  0.000070, -0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2026, -0.025240, -0.755510,  0.000070, -0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2027, -0.024240, -0.754510,  0.000070, -0.000350,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2028, -0.021240, -0.752510,  0.000070, -0.000350,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2029, -0.018240, -0.749510,  0.000070, -0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2030, -0.013240, -0.741510,  0.000070, -0.000330,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2031, -0.006240, -0.726510,  0.000070, -0.000320,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2032,  0.004760, -0.706510,  0.000070, -0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2033,  0.017760, -0.682510,  0.000070, -0.000300,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2034,  0.029760, -0.657510,  0.000070, -0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2035,  0.040760, -0.628510,  0.000070, -0.000280,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2036,  0.053760, -0.595510,  0.000070, -0.000260,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2037,  0.067760, -0.559510,  0.000070, -0.000250,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2038,  0.082760, -0.521510,  0.000070, -0.000230,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2039,  0.095760, -0.485510,  0.000070, -0.000220,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2040,  0.105760, -0.446510,  0.000070, -0.000200,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2041,  0.116760, -0.404510,  0.000070, -0.000190,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2042,  0.126760, -0.359510,  0.000070, -0.000170,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2043,  0.136760, -0.312510,  0.000070, -0.000150,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2044,  0.144760, -0.267510,  0.000060, -0.000130,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2045,  0.149760, -0.221510,  0.000060, -0.000110,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2046,  0.153760, -0.174510,  0.000060, -0.000090,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2047,  0.157760, -0.125510,  0.000060, -0.000070,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2048,  0.161760, -0.075510,  0.000050, -0.000050,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2049,  0.161760, -0.026510,  0.000050, -0.000030,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2050,  0.160760,  0.020490,  0.000050, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2051,  0.158760,  0.069490,  0.000040,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2052,  0.156760,  0.118490,  0.000040,  0.000040,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2053,  0.152760,  0.165490,  0.000030,  0.000060,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2054,  0.147760,  0.210490,  0.000030,  0.000080,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2055,  0.139760,  0.254490,  0.000020,  0.000100,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2056,  0.130760,  0.300490,  0.000010,  0.000120,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2057,  0.121760,  0.345490,  0.000010,  0.000140,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2058,  0.109760,  0.389490,  0.000000,  0.000160,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2059,  0.094760,  0.430490, -0.000010,  0.000180,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2060,  0.077760,  0.469490, -0.000020,  0.000200,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2061,  0.058760,  0.507490, -0.000030,  0.000220,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2062,  0.039760,  0.547490, -0.000040,  0.000240,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2063,  0.017760,  0.584490, -0.000050,  0.000260,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2064, -0.007240,  0.617490, -0.000060,  0.000280,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2065, -0.034240,  0.646490, -0.000070,  0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2066, -0.062240,  0.675490, -0.000080,  0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2067, -0.091240,  0.703490, -0.000100,  0.000320,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2068, -0.121240,  0.729490, -0.000110,  0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2069, -0.154240,  0.753490, -0.000120,  0.000350,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2070, -0.188240,  0.772490, -0.000130,  0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2071, -0.222240,  0.787490, -0.000150,  0.000380,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2072, -0.256240,  0.803490, -0.000160,  0.000390,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2073, -0.291240,  0.815490, -0.000170,  0.000400,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2074, -0.327240,  0.824490, -0.000190,  0.000410,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2075, -0.365240,  0.829490, -0.000200,  0.000410,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2076, -0.401240,  0.832490, -0.000210,  0.000420,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2077, -0.436240,  0.836490, -0.000230,  0.000430,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2078, -0.470240,  0.838490, -0.000240,  0.000430,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2079, -0.505240,  0.836490, -0.000250,  0.000430,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2080, -0.541240,  0.834490, -0.000260,  0.000440,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2081, -0.574240,  0.832490, -0.000280,  0.000440,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2082, -0.605240,  0.828490, -0.000290,  0.000440,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2083, -0.635240,  0.824490, -0.000300,  0.000440,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2084, -0.664240,  0.818490, -0.000310,  0.000430,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2085, -0.692240,  0.810490, -0.000320,  0.000430,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2086, -0.718240,  0.800490, -0.000330,  0.000420,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2087, -0.740240,  0.790490, -0.000340,  0.000420,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2088, -0.761240,  0.777490, -0.000340,  0.000410,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2089, -0.781240,  0.762490, -0.000350,  0.000400,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2090, -0.799240,  0.744490, -0.000360,  0.000400,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2091, -0.814240,  0.726490, -0.000360,  0.000390,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2092, -0.826240,  0.706490, -0.000360,  0.000370,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2093, -0.835240,  0.684490, -0.000370,  0.000360,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2094, -0.842240,  0.659490, -0.000370,  0.000350,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2095, -0.848240,  0.631490, -0.000370,  0.000340,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2096, -0.852240,  0.602490, -0.000370,  0.000320,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2097, -0.853240,  0.573490, -0.000370,  0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2098, -0.853240,  0.542490, -0.000370,  0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2099, -0.851240,  0.509490, -0.000360,  0.000280,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2100, -0.847240,  0.474490, -0.000360,  0.000260,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2101, -0.837240,  0.437490, -0.000350,  0.000240,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2102, -0.820240,  0.401490, -0.000340,  0.000220,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2103, -0.796240,  0.364490, -0.000340,  0.000200,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2104, -0.768240,  0.324490, -0.000330,  0.000190,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2105, -0.738240,  0.283490, -0.000320,  0.000170,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2106, -0.705240,  0.241490, -0.000310,  0.000150,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2107, -0.668240,  0.200490, -0.000290,  0.000130,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2108, -0.630240,  0.159490, -0.000280,  0.000110,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2109, -0.590240,  0.118490, -0.000260,  0.000090,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2110, -0.548240,  0.075490, -0.000250,  0.000070,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2111, -0.503240,  0.034490, -0.000230,  0.000050,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2112, -0.454240, -0.006510, -0.000210,  0.000030,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2113, -0.402240, -0.045510, -0.000200,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2114, -0.351240, -0.084510, -0.000180, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2115, -0.300240, -0.124510, -0.000160, -0.000030,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2116, -0.247240, -0.161510, -0.000140, -0.000050,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2117, -0.191240, -0.196510, -0.000110, -0.000070,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2118, -0.134240, -0.230510, -0.000090, -0.000080,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2119, -0.078240, -0.265510, -0.000070, -0.000100,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2120, -0.025240, -0.299510, -0.000050, -0.000120,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2121,  0.029760, -0.330510, -0.000020, -0.000140,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2122,  0.086760, -0.359510,  0.000000, -0.000150,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2123,  0.142760, -0.386510,  0.000020, -0.000170,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2124,  0.196760, -0.414510,  0.000050, -0.000180,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2125,  0.247760, -0.440510,  0.000070, -0.000200,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2126,  0.297760, -0.464510,  0.000090, -0.000210,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2127,  0.349760, -0.485510,  0.000120, -0.000220,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2128,  0.400760, -0.505510,  0.000140, -0.000230,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2129,  0.449760, -0.522510,  0.000170, -0.000240,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2130,  0.492760, -0.540510,  0.000190, -0.000250,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2131,  0.535760, -0.555510,  0.000210, -0.000260,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2132,  0.578760, -0.569510,  0.000230, -0.000270,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2133,  0.618760, -0.578510,  0.000250, -0.000280,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2134,  0.656760, -0.590510,  0.000270, -0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2135,  0.689760, -0.600510,  0.000290, -0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2136,  0.720760, -0.608510,  0.000310, -0.000300,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2137,  0.751760, -0.613510,  0.000330, -0.000300,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2138,  0.781760, -0.617510,  0.000350, -0.000300,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2139,  0.807760, -0.619510,  0.000370, -0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2140,  0.828760, -0.622510,  0.000380, -0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2141,  0.846760, -0.623510,  0.000400, -0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2142,  0.862760, -0.622510,  0.000410, -0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2143,  0.878760, -0.618510,  0.000420, -0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2144,  0.890760, -0.612510,  0.000430, -0.000310,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2145,  0.899760, -0.604510,  0.000440, -0.000300,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2146,  0.903760, -0.595510,  0.000450, -0.000300,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2147,  0.906760, -0.581510,  0.000460, -0.000300,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2148,  0.907760, -0.563510,  0.000470, -0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2149,  0.907760, -0.543510,  0.000470, -0.000290,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2150,  0.903760, -0.526510,  0.000480, -0.000280,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2151,  0.898760, -0.506510,  0.000480, -0.000280,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2152,  0.894760, -0.483510,  0.000480, -0.000270,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2153,  0.887760, -0.459510,  0.000480, -0.000260,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2154,  0.878760, -0.434510,  0.000480, -0.000250,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2155,  0.866760, -0.413510,  0.000470, -0.000250,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2156,  0.853760, -0.392510,  0.000470, -0.000240,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2157,  0.838760, -0.367510,  0.000470, -0.000230,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2158,  0.821760, -0.341510,  0.000460, -0.000220,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2159,  0.801760, -0.316510,  0.000450, -0.000210,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2160,  0.778760, -0.291510,  0.000440, -0.000200,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2161,  0.752760, -0.269510,  0.000430, -0.000190,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2162,  0.725760, -0.245510,  0.000420, -0.000180,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2163,  0.696760, -0.220510,  0.000410, -0.000170,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2164,  0.665760, -0.195510,  0.000400, -0.000160,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2165,  0.629760, -0.173510,  0.000380, -0.000150,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2166,  0.592760, -0.153510,  0.000370, -0.000140,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
2167,  0.554760, -0.132510,  0.000350, -0.000130,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
