Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2042, -0.010750, -0.014530, -0.000380,  0.000060,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2043, -0.009750, -0.014530, -0.000360,  0.000080,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2044, -0.008750, -0.014530, -0.000330,  0.000100,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2045, -0.008750, -0.012530, -0.000310,  0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2046, -0.007750, -0.009530, -0.000280,  0.000140,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2047, -0.005750, -0.007530, -0.000260,  0.000160,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2048, -0.004750, -0.004530, -0.000230,  0.000180,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2049, -0.002750, -0.002530, -0.000210,  0.000200,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2050,  0.000250,  0.001470, -0.000180,  0.000210,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2051,  0.003250,  0.005470, -0.000160,  0.000230,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2052,  0.005250,  0.009470, -0.000130,  0.000250,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2053,  0.006250,  0.011470, -0.000110,  0.000260,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2054,  0.008250,  0.013470, -0.000080,  0.000270,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2055,  0.010250,  0.015470, -0.000050,  0.000290,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2056,  0.014250,  0.018470, -0.000030,  0.000300,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2057,  0.017250,  0.021470,  0.000000,  0.000310,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2058,  0.018250,  0.022470,  0.000030,  0.000320,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2059,  0.019250,  0.023470,  0.000050,  0.000320,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2060,  0.021250,  0.024470,  0.000080,  0.000330,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2061,  0.023250,  0.026470,  0.000100,  0.000330,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2062,  0.025250,  0.027470,  0.000130,  0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2063,  0.027250,  0.026470,  0.000160,  0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2064,  0.028250,  0.025470,  0.000180,  0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2065,  0.029250,  0.024470,  0.000210,  0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2066,  0.032250,  0.023470,  0.000240,  0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2067,  0.034250,  0.022470,  0.000260,  0.000330,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2068,  0.035250,  0.021470,  0.000290,  0.000330,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2069,  0.035250,  0.018470,  0.000310,  0.000320,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2070,  0.036250,  0.017470,  0.000340,  0.000310,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2071,  0.037250,  0.015470,  0.000360,  0.000300,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2072,  0.039250,  0.013470,  0.000380,  0.000290,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2073,  0.039250,  0.011470,  0.000410,  0.000280,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2074,  0.040250,  0.009470,  0.000430,  0.000270,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2075,  0.041250,  0.008470,  0.000450,  0.000250,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2076,  0.043250,  0.005470,  0.000470,  0.000240,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2077,  0.046250,  0.002470,  0.000490,  0.000220,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2078,  0.047250, -0.000530,  0.000510,  0.000210,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2079,  0.048250, -0.003530,  0.000530,  0.000190,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2080,  0.050250, -0.004530,  0.000550,  0.000170,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2081,  0.053250, -0.006530,  0.000560,  0.000150,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2082,  0.056250, -0.009530,  0.000580,  0.000130,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2083,  0.057250, -0.012530,  0.000590,  0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2084,  0.057250, -0.015530,  0.000610,  0.000090,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2085,  0.058250, -0.016530,  0.000620,  0.000070,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2086,  0.060250, -0.018530,  0.000630,  0.000040,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2087,  0.061250, -0.019530,  0.000640,  0.000020,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2088,  0.062250, -0.022530,  0.000650,  0.000000,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2089,  0.062250, -0.024530,  0.000660, -0.000020,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2090,  0.063250, -0.026530,  0.000660, -0.000050,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2091,  0.065250, -0.027530,  0.000660, -0.000070,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2092,  0.065250, -0.029530,  0.000670, -0.000090,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2093,  0.066250, -0.031530,  0.000670, -0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2094,  0.066250, -0.033530,  0.000670, -0.000130,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2095,  0.067250, -0.034530,  0.000670, -0.000150,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2096,  0.069250, -0.035530,  0.000660, -0.000170,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2097,  0.070250, -0.036530,  0.000660, -0.000190,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2098,  0.070250, -0.037530,  0.000650, -0.000210,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2099,  0.070250, -0.039530,  0.000640, -0.000230,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2100,  0.070250, -0.039530,  0.000630, -0.000240,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2101,  0.070250, -0.039530,  0.000620, -0.000260,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2102,  0.070250, -0.040530,  0.000610, -0.000270,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2103,  0.069250, -0.040530,  0.000590, -0.000290,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2104,  0.066250, -0.042530,  0.000580, -0.000300,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2105,  0.065250, -0.042530,  0.000560, -0.000310,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2106,  0.064250, -0.042530,  0.000540, -0.000320,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2107,  0.062250, -0.042530,  0.000520, -0.000330,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2108,  0.061250, -0.042530,  0.000500, -0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2109,  0.058250, -0.042530,  0.000480, -0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2110,  0.055250, -0.042530,  0.000450, -0.000350,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2111,  0.054250, -0.042530,  0.000430, -0.000350,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2112,  0.051250, -0.041530,  0.000400, -0.000350,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2113,  0.048250, -0.041530,  0.000370, -0.000350,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2114,  0.045250, -0.042530,  0.000350, -0.000350,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2115,  0.042250, -0.041530,  0.000320, -0.000350,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2116,  0.040250, -0.041530,  0.000290, -0.000350,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2117,  0.037250, -0.041530,  0.000260, -0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2118,  0.034250, -0.041530,  0.000230, -0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2119,  0.031250, -0.043530,  0.000200, -0.000330,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2120,  0.028250, -0.042530,  0.000170, -0.000320,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2121,  0.026250, -0.042530,  0.000140, -0.000310,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2122,  0.024250, -0.042530,  0.000110, -0.000300,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2123,  0.021250, -0.042530,  0.000070, -0.000290,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2124,  0.018250, -0.042530,  0.000040, -0.000280,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2125,  0.015250, -0.042530,  0.000010, -0.000270,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2126,  0.013250, -0.040530, -0.000020, -0.000260,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2127,  0.011250, -0.037530, -0.000040, -0.000240,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2128,  0.008250, -0.036530, -0.000070, -0.000230,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2129,  0.005250, -0.035530, -0.000100, -0.000210,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2130,  0.003250, -0.032530, -0.000130, -0.000200,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2131,  0.001250, -0.028530, -0.000160, -0.000180,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2132,  0.000250, -0.024530, -0.000180, -0.000160,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2133, -0.001750, -0.021530, -0.000200, -0.000150,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2134, -0.004750, -0.019530, -0.000230, -0.000130,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2135, -0.006750, -0.016530, -0.000250, -0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2136, -0.007750, -0.012530, -0.000270, -0.000100,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2137, -0.008750, -0.009530, -0.000290, -0.000080,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2138, -0.010750, -0.007530, -0.000310, -0.000060,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2139, -0.012750, -0.007530, -0.000320, -0.000040,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2140, -0.014750, -0.004530, -0.000330, -0.000030,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2141, -0.015750, -0.003530, -0.000350, -0.000010,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2142, -0.016750, -0.000530, -0.000360,  0.000000,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2143, -0.017750,  0.000470, -0.000370,  0.000020,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2144, -0.018750, -0.000530, -0.000370,  0.000040,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2145, -0.020750,  0.000470, -0.000380,  0.000050,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2146, -0.021750,  0.002470, -0.000380,  0.000060,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2147, -0.021750,  0.003470, -0.000380,  0.000080,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2148, -0.021750,  0.003470, -0.000380,  0.000090,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2149, -0.022750,  0.003470, -0.000380,  0.000100,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2150, -0.023750,  0.002470, -0.000370,  0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2151, -0.022750,  0.004470, -0.000370,  0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2152, -0.022750,  0.004470, -0.000360,  0.000130,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2153, -0.021750,  0.003470, -0.000350,  0.000140,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2154, -0.022750,  0.002470, -0.000340,  0.000150,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2155, -0.022750,  0.001470, -0.000320,  0.000160,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2156, -0.021750,  0.001470, -0.000310,  0.000160,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2157, -0.018750,  0.001470, -0.000290,  0.000170,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2158, -0.016750,  0.000470, -0.000270,  0.000170,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2159, -0.015750, -0.000530, -0.000260,  0.000180,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2160, -0.014750, -0.001530, -0.000230,  0.000180,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2161, -0.011750, -0.001530, -0.000210,  0.000180,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2162, -0.008750, -0.002530, -0.000190,  0.000180,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2163, -0.004750, -0.003530, -0.000170,  0.000180,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2164, -0.001750, -0.004530, -0.000140,  0.000180,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2165,  0.000250, -0.004530, -0.000120,  0.000180,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2166,  0.004250, -0.004530, -0.000100,  0.000180,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2167,  0.008250, -0.004530, -0.000070,  0.000180,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2168,  0.011250, -0.005530, -0.000040,  0.000170,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2169,  0.012250, -0.006530, -0.000020,  0.000170,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2170,  0.014250, -0.007530,  0.000010,  0.000170,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2171,  0.017250, -0.007530,  0.000030,  0.000160,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2172,  0.021250, -0.007530,  0.000060,  0.000160,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2173,  0.023250, -0.008530,  0.000080,  0.000150,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2174,  0.024250, -0.009530,  0.000110,  0.000140,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2175,  0.026250, -0.010530,  0.000130,  0.000140,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2176,  0.028250, -0.012530,  0.000160,  0.000130,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2177,  0.031250, -0.013530,  0.000180,  0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2178,  0.033250, -0.014530,  0.000200,  0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2179,  0.033250, -0.015530,  0.000220,  0.000100,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2180,  0.034250, -0.015530,  0.000240,  0.000100,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2181,  0.037250, -0.014530,  0.000260,  0.000090,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2182,  0.040250, -0.014530,  0.000280,  0.000080,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2183,  0.042250, -0.014530,  0.000290,  0.000070,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2184,  0.042250, -0.015530,  0.000310,  0.000060,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2185,  0.042250, -0.015530,  0.000320,  0.000050,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2186,  0.042250, -0.014530,  0.000330,  0.000040,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2187,  0.042250, -0.012530,  0.000340,  0.000030,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2188,  0.041250, -0.011530,  0.000350,  0.000020,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2189,  0.039250, -0.011530,  0.000360,  0.000010,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2190,  0.037250, -0.012530,  0.000360,  0.000000,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2191,  0.036250, -0.012530,  0.000360,  0.000000,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2192,  0.035250, -0.011530,  0.000370, -0.000010,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2193,  0.034250, -0.011530,  0.000370, -0.000020,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2194,  0.031250, -0.012530,  0.000360, -0.000030,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2195,  0.028250, -0.013530,  0.000360, -0.000040,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2196,  0.026250, -0.013530,  0.000350, -0.000050,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2197,  0.024250, -0.012530,  0.000350, -0.000050,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2198,  0.022250, -0.011530,  0.000340, -0.000060,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2199,  0.018250, -0.012530,  0.000330, -0.000070,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2200,  0.015250, -0.012530,  0.000310, -0.000080,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
2201,  0.014250, -0.012530,  0.000300, -0.000080,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
