Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1292, -0.843280, -0.205730, -0.000350, -0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1293, -0.722280, -0.168730, -0.000330, -0.000080,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1294, -0.600280, -0.129730, -0.000300, -0.000070,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1295, -0.477280, -0.089730, -0.000280, -0.000050,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1296, -0.358280, -0.051730, -0.000250, -0.000040,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1297, -0.241280, -0.016730, -0.000220, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1298, -0.127280,  0.017270, -0.000190, -0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1299, -0.014280,  0.053270, -0.000170,  0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1300,  0.095720,  0.090270, -0.000140,  0.000030,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1301,  0.199720,  0.123270, -0.000110,  0.000040,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1302,  0.295720,  0.154270, -0.000080,  0.000060,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1303,  0.385720,  0.183270, -0.000050,  0.000070,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1304,  0.469720,  0.212270, -0.000020,  0.000080,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1305,  0.547720,  0.241270,  0.000010,  0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1306,  0.618720,  0.267270,  0.000030,  0.000110,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1307,  0.680720,  0.291270,  0.000060,  0.000120,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1308,  0.736720,  0.312270,  0.000090,  0.000130,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1309,  0.785720,  0.334270,  0.000110,  0.000150,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1310,  0.830720,  0.356270,  0.000130,  0.000160,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1311,  0.867720,  0.375270,  0.000160,  0.000170,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1312,  0.896720,  0.390270,  0.000180,  0.000180,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1313,  0.919720,  0.403270,  0.000200,  0.000180,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1314,  0.937720,  0.415270,  0.000220,  0.000190,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1315,  0.949720,  0.427270,  0.000240,  0.000200,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1316,  0.955720,  0.437270,  0.000250,  0.000210,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1317,  0.956720,  0.443270,  0.000270,  0.000210,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1318,  0.952720,  0.446270,  0.000280,  0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1319,  0.947720,  0.449270,  0.000290,  0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1320,  0.939720,  0.452270,  0.000300,  0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1321,  0.927720,  0.453270,  0.000310,  0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1322,  0.910720,  0.452270,  0.000310,  0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1323,  0.890720,  0.449270,  0.000320,  0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1324,  0.868720,  0.447270,  0.000320,  0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1325,  0.842720,  0.444270,  0.000320,  0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1326,  0.811720,  0.439270,  0.000320,  0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1327,  0.775720,  0.433270,  0.000320,  0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1328,  0.735720,  0.427270,  0.000310,  0.000210,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1329,  0.694720,  0.418270,  0.000310,  0.000210,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1330,  0.650720,  0.410270,  0.000300,  0.000200,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1331,  0.601720,  0.400270,  0.000290,  0.000200,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1332,  0.548720,  0.387270,  0.000280,  0.000190,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1333,  0.492720,  0.373270,  0.000270,  0.000180,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1334,  0.435720,  0.358270,  0.000260,  0.000170,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1335,  0.378720,  0.343270,  0.000250,  0.000160,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1336,  0.316720,  0.326270,  0.000240,  0.000150,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1337,  0.251720,  0.306270,  0.000220,  0.000140,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1338,  0.185720,  0.285270,  0.000210,  0.000130,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1339,  0.118720,  0.264270,  0.000190,  0.000120,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1340,  0.052720,  0.242270,  0.000170,  0.000110,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1341, -0.014280,  0.217270,  0.000160,  0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1342, -0.083280,  0.190270,  0.000140,  0.000080,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1343, -0.151280,  0.162270,  0.000120,  0.000070,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1344, -0.215280,  0.135270,  0.000110,  0.000060,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1345, -0.277280,  0.107270,  0.000090,  0.000040,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1346, -0.338280,  0.078270,  0.000070,  0.000030,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1347, -0.398280,  0.046270,  0.000060,  0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1348, -0.455280,  0.014270,  0.000040,  0.000000,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1349, -0.507280, -0.018730,  0.000020, -0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1350, -0.555280, -0.051730,  0.000010, -0.000030,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1351, -0.601280, -0.084730, -0.000010, -0.000050,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1352, -0.644280, -0.118730, -0.000020, -0.000060,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1353, -0.683280, -0.153730, -0.000030, -0.000070,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1354, -0.717280, -0.189730, -0.000050, -0.000090,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1355, -0.745280, -0.222730, -0.000060, -0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1356, -0.771280, -0.254730, -0.000070, -0.000110,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1357, -0.794280, -0.287730, -0.000080, -0.000130,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1358, -0.813280, -0.321730, -0.000090, -0.000140,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1359, -0.827280, -0.352730, -0.000100, -0.000150,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1360, -0.835280, -0.381730, -0.000100, -0.000160,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1361, -0.841280, -0.410730, -0.000110, -0.000170,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1362, -0.844280, -0.438730, -0.000110, -0.000180,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1363, -0.845280, -0.465730, -0.000120, -0.000190,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1364, -0.842280, -0.490730, -0.000120, -0.000200,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1365, -0.830280, -0.511730, -0.000120, -0.000210,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1366, -0.808280, -0.532730, -0.000120, -0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1367, -0.780280, -0.552730, -0.000120, -0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1368, -0.746280, -0.569730, -0.000120, -0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1369, -0.706280, -0.585730, -0.000120, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1370, -0.658280, -0.596730, -0.000110, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1371, -0.606280, -0.606730, -0.000110, -0.000250,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1372, -0.555280, -0.614730, -0.000100, -0.000250,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1373, -0.502280, -0.622730, -0.000100, -0.000250,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1374, -0.446280, -0.627730, -0.000090, -0.000250,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1375, -0.386280, -0.630730, -0.000080, -0.000250,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1376, -0.324280, -0.630730, -0.000070, -0.000250,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1377, -0.263280, -0.629730, -0.000070, -0.000250,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1378, -0.205280, -0.626730, -0.000060, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1379, -0.148280, -0.619730, -0.000050, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1380, -0.089280, -0.602730, -0.000040, -0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1381, -0.031280, -0.577730, -0.000030, -0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1382,  0.023720, -0.549730, -0.000020, -0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1383,  0.073720, -0.519730, -0.000010, -0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1384,  0.120720, -0.486730,  0.000000, -0.000210,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1385,  0.166720, -0.449730,  0.000010, -0.000200,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1386,  0.209720, -0.410730,  0.000020, -0.000190,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1387,  0.247720, -0.370730,  0.000030, -0.000180,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1388,  0.281720, -0.329730,  0.000040, -0.000170,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1389,  0.310720, -0.287730,  0.000040, -0.000160,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1390,  0.337720, -0.243730,  0.000050, -0.000140,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1391,  0.360720, -0.196730,  0.000060, -0.000130,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1392,  0.378720, -0.152730,  0.000060, -0.000120,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1393,  0.390720, -0.109730,  0.000070, -0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1394,  0.399720, -0.067730,  0.000070, -0.000090,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1395,  0.405720, -0.026730,  0.000080, -0.000070,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1396,  0.408720,  0.015270,  0.000080, -0.000060,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1397,  0.407720,  0.058270,  0.000080, -0.000040,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1398,  0.403720,  0.101270,  0.000080, -0.000030,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1399,  0.398720,  0.146270,  0.000080, -0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1400,  0.391720,  0.191270,  0.000080,  0.000010,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1401,  0.382720,  0.236270,  0.000080,  0.000020,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1402,  0.369720,  0.278270,  0.000070,  0.000040,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1403,  0.353720,  0.317270,  0.000070,  0.000050,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1404,  0.333720,  0.356270,  0.000060,  0.000070,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1405,  0.312720,  0.396270,  0.000060,  0.000090,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1406,  0.288720,  0.434270,  0.000050,  0.000100,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1407,  0.261720,  0.471270,  0.000040,  0.000120,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1408,  0.229720,  0.502270,  0.000030,  0.000130,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1409,  0.195720,  0.532270,  0.000020,  0.000150,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1410,  0.158720,  0.562270,  0.000010,  0.000160,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1411,  0.120720,  0.593270, -0.000010,  0.000180,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1412,  0.078720,  0.620270, -0.000020,  0.000190,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1413,  0.031720,  0.643270, -0.000040,  0.000210,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1414, -0.017280,  0.663270, -0.000050,  0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1415, -0.065280,  0.683270, -0.000070,  0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1416, -0.114280,  0.701270, -0.000080,  0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1417, -0.165280,  0.718270, -0.000100,  0.000250,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1418, -0.218280,  0.730270, -0.000120,  0.000260,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1419, -0.272280,  0.739270, -0.000140,  0.000270,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1420, -0.323280,  0.747270, -0.000160,  0.000280,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1421, -0.374280,  0.753270, -0.000180,  0.000290,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1422, -0.425280,  0.757270, -0.000190,  0.000300,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1423, -0.475280,  0.759270, -0.000210,  0.000310,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1424, -0.526280,  0.759270, -0.000230,  0.000310,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1425, -0.573280,  0.759270, -0.000250,  0.000320,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1426, -0.619280,  0.757270, -0.000270,  0.000320,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1427, -0.664280,  0.755270, -0.000290,  0.000330,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1428, -0.708280,  0.751270, -0.000300,  0.000330,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1429, -0.751280,  0.747270, -0.000320,  0.000330,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1430, -0.791280,  0.742270, -0.000340,  0.000330,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1431, -0.828280,  0.738270, -0.000350,  0.000330,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1432, -0.864280,  0.732270, -0.000370,  0.000330,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1433, -0.900280,  0.724270, -0.000380,  0.000330,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1434, -0.933280,  0.714270, -0.000390,  0.000330,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1435, -0.962280,  0.704270, -0.000400,  0.000320,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1436, -0.987280,  0.694270, -0.000410,  0.000320,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1437, -1.010280,  0.682270, -0.000420,  0.000320,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1438, -1.031280,  0.667270, -0.000430,  0.000310,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1439, -1.050280,  0.650270, -0.000430,  0.000300,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1440, -1.065280,  0.632270, -0.000440,  0.000300,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1441, -1.076280,  0.613270, -0.000440,  0.000290,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1442, -1.084280,  0.592270, -0.000440,  0.000280,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1443, -1.090280,  0.569270, -0.000440,  0.000270,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1444, -1.093280,  0.545270, -0.000440,  0.000260,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1445, -1.094280,  0.520270, -0.000440,  0.000250,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1446, -1.091280,  0.494270, -0.000430,  0.000240,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1447, -1.082280,  0.467270, -0.000420,  0.000230,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1448, -1.064280,  0.438270, -0.000410,  0.000220,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1449, -1.039280,  0.408270, -0.000400,  0.000210,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1450, -1.005280,  0.378270, -0.000390,  0.000190,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1451, -0.963280,  0.349270, -0.000370,  0.000180,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1452, -0.915280,  0.318270, -0.000360,  0.000170,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1453, -0.861280,  0.285270, -0.000340,  0.000150,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
1454, -0.804280,  0.251270, -0.000320,  0.000140,  2.044280,  1.540270,  0.001000,  0.000680,729.000000,865.000000,5522.420898,4287.529297,  0.050720,  0.062270
