Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1444, -0.566150,  0.002200, -0.000190,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1445, -0.630150,  0.007200, -0.000220,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1446, -0.690150,  0.013200, -0.000250,  0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1447, -0.748150,  0.018200, -0.000280,  0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1448, -0.807150,  0.025200, -0.000310,  0.000030,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1449, -0.864150,  0.032200, -0.000340,  0.000030,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1450, -0.919150,  0.037200, -0.000370,  0.000040,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1451, -0.970150,  0.044200, -0.000390,  0.000040,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1452, -1.020150,  0.050200, -0.000420,  0.000050,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1453, -1.068150,  0.057200, -0.000450,  0.000050,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1454, -1.116150,  0.062200, -0.000470,  0.000060,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1455, -1.162150,  0.069200, -0.000500,  0.000060,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1456, -1.204150,  0.076200, -0.000520,  0.000060,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1457, -1.245150,  0.084200, -0.000540,  0.000070,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1458, -1.284150,  0.092200, -0.000560,  0.000070,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1459, -1.323150,  0.098200, -0.000580,  0.000080,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1460, -1.359150,  0.103200, -0.000600,  0.000080,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1461, -1.392150,  0.109200, -0.000620,  0.000080,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1462, -1.424150,  0.118200, -0.000640,  0.000090,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1463, -1.453150,  0.126200, -0.000650,  0.000090,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1464, -1.482150,  0.133200, -0.000670,  0.000100,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1465, -1.508150,  0.139200, -0.000680,  0.000100,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1466, -1.532150,  0.146200, -0.000690,  0.000100,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1467, -1.554150,  0.155200, -0.000700,  0.000110,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1468, -1.573150,  0.164200, -0.000710,  0.000110,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1469, -1.592150,  0.171200, -0.000720,  0.000110,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1470, -1.608150,  0.179200, -0.000720,  0.000120,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1471, -1.620150,  0.189200, -0.000720,  0.000120,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1472, -1.629150,  0.201200, -0.000730,  0.000120,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1473, -1.636150,  0.213200, -0.000730,  0.000130,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1474, -1.642150,  0.224200, -0.000730,  0.000130,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1475, -1.645150,  0.235200, -0.000720,  0.000130,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1476, -1.645150,  0.248200, -0.000720,  0.000130,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1477, -1.642150,  0.261200, -0.000710,  0.000140,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1478, -1.634150,  0.273200, -0.000710,  0.000140,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1479, -1.621150,  0.283200, -0.000700,  0.000140,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1480, -1.600150,  0.291200, -0.000690,  0.000140,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1481, -1.572150,  0.301200, -0.000680,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1482, -1.537150,  0.312200, -0.000660,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1483, -1.497150,  0.323200, -0.000650,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1484, -1.455150,  0.330200, -0.000630,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1485, -1.409150,  0.336200, -0.000620,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1486, -1.358150,  0.342200, -0.000600,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1487, -1.300150,  0.350200, -0.000580,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1488, -1.241150,  0.356200, -0.000560,  0.000160,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1489, -1.180150,  0.360200, -0.000530,  0.000160,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1490, -1.117150,  0.363200, -0.000510,  0.000160,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1491, -1.049150,  0.365200, -0.000490,  0.000160,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1492, -0.976150,  0.368200, -0.000460,  0.000160,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1493, -0.902150,  0.370200, -0.000430,  0.000160,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1494, -0.828150,  0.371200, -0.000410,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1495, -0.755150,  0.371200, -0.000380,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1496, -0.682150,  0.369200, -0.000350,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1497, -0.606150,  0.368200, -0.000320,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1498, -0.526150,  0.368200, -0.000290,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1499, -0.444150,  0.365200, -0.000260,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1500, -0.362150,  0.363200, -0.000230,  0.000140,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1501, -0.278150,  0.359200, -0.000190,  0.000140,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1502, -0.194150,  0.357200, -0.000160,  0.000140,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1503, -0.109150,  0.353200, -0.000130,  0.000130,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1504, -0.026150,  0.347200, -0.000100,  0.000130,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1505,  0.055850,  0.340200, -0.000070,  0.000120,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1506,  0.136850,  0.334200, -0.000030,  0.000120,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1507,  0.217850,  0.327200,  0.000000,  0.000110,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1508,  0.296850,  0.319200,  0.000030,  0.000110,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1509,  0.371850,  0.308200,  0.000060,  0.000100,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1510,  0.441850,  0.295200,  0.000090,  0.000100,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1511,  0.509850,  0.284200,  0.000130,  0.000090,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1512,  0.578850,  0.272200,  0.000160,  0.000080,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1513,  0.644850,  0.259200,  0.000190,  0.000080,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1514,  0.708850,  0.244200,  0.000220,  0.000070,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1515,  0.766850,  0.228200,  0.000250,  0.000060,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1516,  0.822850,  0.211200,  0.000270,  0.000060,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1517,  0.878850,  0.195200,  0.000300,  0.000050,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1518,  0.931850,  0.178200,  0.000330,  0.000040,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1519,  0.980850,  0.161200,  0.000350,  0.000030,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1520,  1.023850,  0.141200,  0.000380,  0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1521,  1.062850,  0.120200,  0.000400,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1522,  1.099850,  0.100200,  0.000430,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1523,  1.134850,  0.080200,  0.000450,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1524,  1.164850,  0.060200,  0.000470, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1525,  1.189850,  0.039200,  0.000490, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1526,  1.211850,  0.019200,  0.000510, -0.000030,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1527,  1.230850, -0.001800,  0.000530, -0.000040,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1528,  1.247850, -0.022800,  0.000540, -0.000040,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1529,  1.259850, -0.045800,  0.000560, -0.000050,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1530,  1.267850, -0.068800,  0.000570, -0.000060,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1531,  1.272850, -0.091800,  0.000580, -0.000070,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1532,  1.275850, -0.111800,  0.000600, -0.000080,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1533,  1.277850, -0.132800,  0.000610, -0.000080,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1534,  1.276850, -0.154800,  0.000610, -0.000090,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1535,  1.273850, -0.176800,  0.000620, -0.000100,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1536,  1.268850, -0.197800,  0.000630, -0.000110,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1537,  1.264850, -0.216800,  0.000630, -0.000110,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1538,  1.259850, -0.234800,  0.000640, -0.000120,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1539,  1.252850, -0.252800,  0.000640, -0.000130,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1540,  1.243850, -0.270800,  0.000640, -0.000130,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1541,  1.233850, -0.285800,  0.000640, -0.000140,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1542,  1.222850, -0.300800,  0.000640, -0.000140,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1543,  1.211850, -0.312800,  0.000640, -0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1544,  1.198850, -0.325800,  0.000640, -0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1545,  1.182850, -0.337800,  0.000640, -0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1546,  1.164850, -0.349800,  0.000630, -0.000160,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1547,  1.146850, -0.357800,  0.000620, -0.000160,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1548,  1.128850, -0.365800,  0.000620, -0.000160,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1549,  1.108850, -0.372800,  0.000610, -0.000160,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1550,  1.084850, -0.378800,  0.000600, -0.000170,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1551,  1.059850, -0.382800,  0.000590, -0.000170,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1552,  1.033850, -0.385800,  0.000580, -0.000170,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1553,  1.007850, -0.387800,  0.000570, -0.000170,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1554,  0.980850, -0.387800,  0.000550, -0.000160,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1555,  0.951850, -0.388800,  0.000540, -0.000160,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1556,  0.920850, -0.387800,  0.000530, -0.000160,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1557,  0.891850, -0.385800,  0.000510, -0.000160,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1558,  0.860850, -0.378800,  0.000490, -0.000160,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1559,  0.829850, -0.367800,  0.000480, -0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1560,  0.795850, -0.354800,  0.000460, -0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1561,  0.760850, -0.339800,  0.000440, -0.000140,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1562,  0.726850, -0.321800,  0.000420, -0.000140,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1563,  0.691850, -0.301800,  0.000400, -0.000130,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1564,  0.656850, -0.281800,  0.000380, -0.000130,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1565,  0.620850, -0.263800,  0.000360, -0.000120,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1566,  0.582850, -0.244800,  0.000340, -0.000120,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1567,  0.544850, -0.224800,  0.000320, -0.000110,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1568,  0.506850, -0.202800,  0.000300, -0.000100,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1569,  0.467850, -0.179800,  0.000280, -0.000090,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1570,  0.426850, -0.157800,  0.000250, -0.000090,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1571,  0.384850, -0.137800,  0.000230, -0.000080,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1572,  0.342850, -0.114800,  0.000210, -0.000070,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1573,  0.301850, -0.091800,  0.000180, -0.000060,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1574,  0.258850, -0.066800,  0.000160, -0.000050,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1575,  0.213850, -0.043800,  0.000140, -0.000040,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1576,  0.166850, -0.022800,  0.000110, -0.000030,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1577,  0.119850, -0.002800,  0.000090, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1578,  0.073850,  0.020200,  0.000060, -0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1579,  0.025850,  0.042200,  0.000040, -0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1580, -0.022150,  0.063200,  0.000010,  0.000000,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1581, -0.072150,  0.083200, -0.000010,  0.000010,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1582, -0.121150,  0.105200, -0.000040,  0.000020,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1583, -0.171150,  0.127200, -0.000060,  0.000030,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1584, -0.221150,  0.149200, -0.000090,  0.000040,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1585, -0.273150,  0.167200, -0.000110,  0.000050,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1586, -0.325150,  0.183200, -0.000140,  0.000060,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1587, -0.375150,  0.199200, -0.000160,  0.000060,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1588, -0.423150,  0.216200, -0.000190,  0.000070,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1589, -0.472150,  0.233200, -0.000210,  0.000080,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1590, -0.520150,  0.247200, -0.000230,  0.000090,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1591, -0.569150,  0.258200, -0.000260,  0.000090,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1592, -0.616150,  0.267200, -0.000280,  0.000100,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1593, -0.662150,  0.277200, -0.000300,  0.000110,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1594, -0.706150,  0.287200, -0.000320,  0.000110,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1595, -0.751150,  0.295200, -0.000350,  0.000120,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1596, -0.795150,  0.303200, -0.000370,  0.000120,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1597, -0.838150,  0.310200, -0.000390,  0.000130,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1598, -0.878150,  0.317200, -0.000410,  0.000130,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1599, -0.918150,  0.322200, -0.000430,  0.000140,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1600, -0.958150,  0.325200, -0.000450,  0.000140,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1601, -0.996150,  0.326200, -0.000460,  0.000140,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1602, -1.032150,  0.326200, -0.000480,  0.000140,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1603, -1.066150,  0.327200, -0.000500,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1604, -1.098150,  0.327200, -0.000510,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1605, -1.130150,  0.326200, -0.000530,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
1606, -1.161150,  0.323200, -0.000540,  0.000150,  2.030150,  0.741200,  0.001000,  0.000310,799.000000,780.000000,4821.445313,4968.514648,  0.036150,  0.060200
