Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1928, -0.357710,  0.036470, -0.000110,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1929, -0.374710,  0.025470, -0.000120,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1930, -0.390710,  0.013470, -0.000130,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1931, -0.406710,  0.000470, -0.000140,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1932, -0.420710, -0.010530, -0.000150,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1933, -0.431710, -0.021530, -0.000160, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1934, -0.440710, -0.030530, -0.000170, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1935, -0.447710, -0.040530, -0.000180, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1936, -0.454710, -0.049530, -0.000180, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1937, -0.459710, -0.058530, -0.000190, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1938, -0.463710, -0.065530, -0.000200, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1939, -0.466710, -0.071530, -0.000200, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1940, -0.468710, -0.078530, -0.000210, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1941, -0.470710, -0.083530, -0.000220, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1942, -0.470710, -0.086530, -0.000220, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1943, -0.470710, -0.090530, -0.000230, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1944, -0.468710, -0.091530, -0.000230, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1945, -0.466710, -0.094530, -0.000230, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1946, -0.463710, -0.096530, -0.000240, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1947, -0.460710, -0.098530, -0.000240, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1948, -0.456710, -0.098530, -0.000240, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1949, -0.450710, -0.097530, -0.000240, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1950, -0.444710, -0.095530, -0.000250, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1951, -0.439710, -0.092530, -0.000250, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1952, -0.435710, -0.089530, -0.000250, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1953, -0.431710, -0.082530, -0.000250, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1954, -0.426710, -0.072530, -0.000250, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1955, -0.421710, -0.060530, -0.000250,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1956, -0.418710, -0.050530, -0.000250,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1957, -0.416710, -0.040530, -0.000250,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1958, -0.414710, -0.027530, -0.000250,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1959, -0.412710, -0.011530, -0.000250,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1960, -0.412710,  0.005470, -0.000250,  0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1961, -0.412710,  0.021470, -0.000250,  0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1962, -0.412710,  0.038470, -0.000250,  0.000030,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1963, -0.413710,  0.057470, -0.000250,  0.000040,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1964, -0.414710,  0.078470, -0.000250,  0.000040,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1965, -0.416710,  0.099470, -0.000250,  0.000050,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1966, -0.419710,  0.119470, -0.000250,  0.000050,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1967, -0.421710,  0.139470, -0.000240,  0.000060,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1968, -0.423710,  0.161470, -0.000240,  0.000070,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1969, -0.425710,  0.184470, -0.000240,  0.000070,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1970, -0.427710,  0.206470, -0.000240,  0.000080,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1971, -0.431710,  0.227470, -0.000240,  0.000090,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1972, -0.436710,  0.247470, -0.000230,  0.000100,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1973, -0.441710,  0.270470, -0.000230,  0.000100,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1974, -0.446710,  0.292470, -0.000230,  0.000110,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1975, -0.449710,  0.312470, -0.000230,  0.000120,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1976, -0.452710,  0.329470, -0.000220,  0.000120,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1977, -0.454710,  0.345470, -0.000220,  0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1978, -0.457710,  0.362470, -0.000220,  0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1979, -0.460710,  0.379470, -0.000220,  0.000140,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1980, -0.461710,  0.396470, -0.000210,  0.000150,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1981, -0.463710,  0.408470, -0.000210,  0.000150,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1982, -0.465710,  0.418470, -0.000210,  0.000160,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1983, -0.465710,  0.427470, -0.000200,  0.000160,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1984, -0.464710,  0.436470, -0.000200,  0.000160,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1985, -0.464710,  0.445470, -0.000190,  0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1986, -0.462710,  0.453470, -0.000190,  0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1987, -0.459710,  0.458470, -0.000180,  0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1988, -0.454710,  0.462470, -0.000180,  0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1989, -0.444710,  0.466470, -0.000170,  0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1990, -0.432710,  0.470470, -0.000170,  0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1991, -0.420710,  0.471470, -0.000160,  0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1992, -0.406710,  0.471470, -0.000150,  0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1993, -0.388710,  0.470470, -0.000150,  0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1994, -0.366710,  0.470470, -0.000140,  0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1995, -0.343710,  0.468470, -0.000130,  0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1996, -0.321710,  0.465470, -0.000120,  0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1997, -0.299710,  0.460470, -0.000120,  0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1998, -0.275710,  0.455470, -0.000110,  0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
1999, -0.248710,  0.450470, -0.000100,  0.000160,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2000, -0.219710,  0.443470, -0.000090,  0.000160,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2001, -0.191710,  0.433470, -0.000080,  0.000150,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2002, -0.165710,  0.421470, -0.000070,  0.000140,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2003, -0.137710,  0.408470, -0.000060,  0.000140,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2004, -0.107710,  0.394470, -0.000050,  0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2005, -0.077710,  0.377470, -0.000040,  0.000120,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2006, -0.048710,  0.359470, -0.000030,  0.000110,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2007, -0.020710,  0.339470, -0.000020,  0.000100,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2008,  0.007290,  0.318470, -0.000010,  0.000090,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2009,  0.038290,  0.296470,  0.000000,  0.000080,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2010,  0.069290,  0.272470,  0.000010,  0.000070,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2011,  0.100290,  0.245470,  0.000030,  0.000060,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2012,  0.129290,  0.216470,  0.000040,  0.000050,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2013,  0.159290,  0.186470,  0.000050,  0.000040,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2014,  0.191290,  0.157470,  0.000060,  0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2015,  0.222290,  0.124470,  0.000070,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2016,  0.252290,  0.090470,  0.000090,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2017,  0.280290,  0.053470,  0.000100, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2018,  0.309290,  0.016470,  0.000110, -0.000030,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2019,  0.339290, -0.019530,  0.000130, -0.000040,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2020,  0.368290, -0.055530,  0.000140, -0.000060,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2021,  0.395290, -0.092530,  0.000150, -0.000070,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2022,  0.420290, -0.131530,  0.000160, -0.000090,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2023,  0.446290, -0.169530,  0.000180, -0.000100,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2024,  0.473290, -0.207530,  0.000190, -0.000110,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2025,  0.499290, -0.244530,  0.000200, -0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2026,  0.523290, -0.283530,  0.000210, -0.000140,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2027,  0.546290, -0.322530,  0.000220, -0.000150,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2028,  0.568290, -0.358530,  0.000230, -0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2029,  0.591290, -0.395530,  0.000250, -0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2030,  0.615290, -0.430530,  0.000260, -0.000190,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2031,  0.637290, -0.466530,  0.000270, -0.000200,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2032,  0.657290, -0.498530,  0.000280, -0.000210,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2033,  0.677290, -0.529530,  0.000290, -0.000220,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2034,  0.697290, -0.556530,  0.000300, -0.000230,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2035,  0.717290, -0.584530,  0.000300, -0.000240,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2036,  0.735290, -0.611530,  0.000310, -0.000250,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2037,  0.750290, -0.636530,  0.000320, -0.000260,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2038,  0.765290, -0.661530,  0.000330, -0.000270,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2039,  0.780290, -0.682530,  0.000330, -0.000270,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2040,  0.794290, -0.700530,  0.000340, -0.000280,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2041,  0.804290, -0.718530,  0.000350, -0.000290,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2042,  0.812290, -0.735530,  0.000350, -0.000290,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2043,  0.818290, -0.749530,  0.000350, -0.000290,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2044,  0.825290, -0.760530,  0.000360, -0.000300,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2045,  0.830290, -0.768530,  0.000360, -0.000300,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2046,  0.832290, -0.773530,  0.000360, -0.000300,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2047,  0.831290, -0.779530,  0.000360, -0.000300,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2048,  0.830290, -0.783530,  0.000360, -0.000290,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2049,  0.829290, -0.783530,  0.000360, -0.000290,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2050,  0.827290, -0.781530,  0.000360, -0.000290,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2051,  0.823290, -0.778530,  0.000360, -0.000280,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2052,  0.818290, -0.768530,  0.000360, -0.000280,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2053,  0.812290, -0.753530,  0.000350, -0.000270,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2054,  0.806290, -0.732530,  0.000350, -0.000270,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2055,  0.799290, -0.705530,  0.000340, -0.000260,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2056,  0.788290, -0.676530,  0.000340, -0.000250,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2057,  0.774290, -0.644530,  0.000330, -0.000240,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2058,  0.760290, -0.611530,  0.000320, -0.000230,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2059,  0.745290, -0.574530,  0.000310, -0.000220,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2060,  0.727290, -0.533530,  0.000300, -0.000200,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2061,  0.706290, -0.492530,  0.000290, -0.000190,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2062,  0.681290, -0.451530,  0.000280, -0.000180,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2063,  0.655290, -0.407530,  0.000270, -0.000160,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2064,  0.629290, -0.362530,  0.000260, -0.000150,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2065,  0.600290, -0.316530,  0.000250, -0.000130,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2066,  0.567290, -0.267530,  0.000230, -0.000110,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2067,  0.531290, -0.220530,  0.000220, -0.000100,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2068,  0.493290, -0.172530,  0.000200, -0.000080,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2069,  0.455290, -0.123530,  0.000190, -0.000060,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2070,  0.415290, -0.071530,  0.000170, -0.000040,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2071,  0.371290, -0.021530,  0.000150, -0.000030,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2072,  0.324290,  0.028470,  0.000140, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2073,  0.276290,  0.077470,  0.000120,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2074,  0.228290,  0.128470,  0.000100,  0.000030,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2075,  0.180290,  0.179470,  0.000080,  0.000050,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2076,  0.129290,  0.230470,  0.000060,  0.000070,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2077,  0.075290,  0.276470,  0.000040,  0.000080,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2078,  0.022290,  0.321470,  0.000030,  0.000100,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2079, -0.029710,  0.367470,  0.000010,  0.000120,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2080, -0.081710,  0.412470, -0.000010,  0.000140,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2081, -0.134710,  0.455470, -0.000030,  0.000150,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2082, -0.188710,  0.495470, -0.000050,  0.000170,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2083, -0.241710,  0.532470, -0.000070,  0.000190,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2084, -0.293710,  0.569470, -0.000090,  0.000200,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2085, -0.342710,  0.606470, -0.000110,  0.000220,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2086, -0.392710,  0.640470, -0.000130,  0.000230,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2087, -0.442710,  0.669470, -0.000150,  0.000250,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2088, -0.490710,  0.696470, -0.000170,  0.000260,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2089, -0.534710,  0.722470, -0.000190,  0.000270,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
2090, -0.577710,  0.747470, -0.000210,  0.000280,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
