Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1979, -0.016940,  0.132970,  0.000090,  0.000070,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1980, -0.038940,  0.143970,  0.000070,  0.000080,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1981, -0.059940,  0.155970,  0.000060,  0.000090,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1982, -0.080940,  0.168970,  0.000040,  0.000100,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1983, -0.101940,  0.180970,  0.000020,  0.000110,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1984, -0.123940,  0.189970,  0.000000,  0.000110,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1985, -0.143940,  0.199970, -0.000010,  0.000120,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1986, -0.162940,  0.207970, -0.000030,  0.000130,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1987, -0.179940,  0.216970, -0.000050,  0.000130,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1988, -0.198940,  0.222970, -0.000060,  0.000140,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1989, -0.218940,  0.226970, -0.000080,  0.000140,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1990, -0.237940,  0.230970, -0.000100,  0.000150,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1991, -0.255940,  0.233970, -0.000110,  0.000150,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1992, -0.271940,  0.236970, -0.000130,  0.000150,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1993, -0.288940,  0.239970, -0.000140,  0.000150,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1994, -0.306940,  0.239970, -0.000160,  0.000160,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1995, -0.322940,  0.238970, -0.000180,  0.000160,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1996, -0.338940,  0.237970, -0.000190,  0.000160,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1997, -0.352940,  0.236970, -0.000200,  0.000160,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1998, -0.366940,  0.234970, -0.000220,  0.000160,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
1999, -0.381940,  0.230970, -0.000230,  0.000160,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2000, -0.394940,  0.226970, -0.000240,  0.000160,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2001, -0.406940,  0.223970, -0.000260,  0.000150,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2002, -0.417940,  0.219970, -0.000270,  0.000150,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2003, -0.427940,  0.215970, -0.000280,  0.000150,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2004, -0.439940,  0.209970, -0.000290,  0.000150,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2005, -0.449940,  0.202970, -0.000300,  0.000140,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2006, -0.458940,  0.195970, -0.000310,  0.000140,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2007, -0.465940,  0.188970, -0.000320,  0.000140,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2008, -0.473940,  0.180970, -0.000330,  0.000130,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2009, -0.481940,  0.170970, -0.000330,  0.000130,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2010, -0.489940,  0.160970, -0.000340,  0.000120,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2011, -0.495940,  0.151970, -0.000350,  0.000120,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2012, -0.500940,  0.141970, -0.000350,  0.000110,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2013, -0.505940,  0.129970, -0.000360,  0.000110,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2014, -0.510940,  0.117970, -0.000360,  0.000100,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2015, -0.515940,  0.105970, -0.000370,  0.000090,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2016, -0.518940,  0.094970, -0.000370,  0.000090,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2017, -0.519940,  0.083970, -0.000370,  0.000080,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2018, -0.521940,  0.072970, -0.000370,  0.000080,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2019, -0.522940,  0.059970, -0.000370,  0.000070,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2020, -0.524940,  0.046970, -0.000370,  0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2021, -0.524940,  0.035970, -0.000370,  0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2022, -0.523940,  0.025970, -0.000370,  0.000050,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2023, -0.521940,  0.015970, -0.000370,  0.000050,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2024, -0.519940,  0.004970, -0.000360,  0.000040,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2025, -0.516940, -0.005030, -0.000360,  0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2026, -0.510940, -0.013030, -0.000360,  0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2027, -0.502940, -0.021030, -0.000350,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2028, -0.491940, -0.029030, -0.000340,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2029, -0.479940, -0.037030, -0.000340,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2030, -0.466940, -0.044030, -0.000330,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2031, -0.452940, -0.050030, -0.000320,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2032, -0.435940, -0.055030, -0.000310,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2033, -0.417940, -0.060030, -0.000300,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2034, -0.400940, -0.065030, -0.000290, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2035, -0.383940, -0.070030, -0.000280, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2036, -0.365940, -0.074030, -0.000270, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2037, -0.346940, -0.076030, -0.000260, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2038, -0.325940, -0.077030, -0.000250, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2039, -0.305940, -0.079030, -0.000230, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2040, -0.286940, -0.081030, -0.000220, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2041, -0.264940, -0.081030, -0.000210, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2042, -0.240940, -0.081030, -0.000190, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2043, -0.215940, -0.080030, -0.000180, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2044, -0.190940, -0.078030, -0.000160, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2045, -0.166940, -0.076030, -0.000150, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2046, -0.141940, -0.072030, -0.000130, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2047, -0.114940, -0.067030, -0.000110, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2048, -0.086940, -0.058030, -0.000100, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2049, -0.060940, -0.051030, -0.000080, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2050, -0.035940, -0.045030, -0.000060, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2051, -0.010940, -0.038030, -0.000050, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2052,  0.017060, -0.028030, -0.000030, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2053,  0.046060, -0.017030, -0.000010, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2054,  0.073060, -0.007030,  0.000010, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2055,  0.097060,  0.001970,  0.000020, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2056,  0.121060,  0.010970,  0.000040, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2057,  0.145060,  0.021970,  0.000060, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2058,  0.170060,  0.032970,  0.000080, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2059,  0.195060,  0.040970,  0.000090, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2060,  0.218060,  0.047970,  0.000110, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2061,  0.242060,  0.053970,  0.000130,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2062,  0.266060,  0.061970,  0.000150,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2063,  0.289060,  0.069970,  0.000160,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2064,  0.311060,  0.075970,  0.000180,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2065,  0.332060,  0.079970,  0.000200,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2066,  0.352060,  0.082970,  0.000210,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2067,  0.373060,  0.085970,  0.000230,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2068,  0.395060,  0.086970,  0.000240,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2069,  0.415060,  0.087970,  0.000260,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2070,  0.432060,  0.085970,  0.000270,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2071,  0.449060,  0.085970,  0.000290,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2072,  0.468060,  0.085970,  0.000300,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2073,  0.486060,  0.084970,  0.000310,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2074,  0.504060,  0.083970,  0.000320,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2075,  0.519060,  0.080970,  0.000340,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2076,  0.532060,  0.077970,  0.000350,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2077,  0.547060,  0.075970,  0.000360,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2078,  0.562060,  0.073970,  0.000370,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2079,  0.576060,  0.070970,  0.000380,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2080,  0.586060,  0.065970,  0.000380,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2081,  0.595060,  0.061970,  0.000390,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2082,  0.602060,  0.057970,  0.000400,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2083,  0.609060,  0.052970,  0.000400,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2084,  0.614060,  0.046970,  0.000410,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2085,  0.616060,  0.039970,  0.000410,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2086,  0.616060,  0.033970,  0.000410,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2087,  0.616060,  0.026970,  0.000420,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2088,  0.615060,  0.019970,  0.000420,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2089,  0.613060,  0.011970,  0.000420, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2090,  0.610060,  0.002970,  0.000420, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2091,  0.607060, -0.006030,  0.000420, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2092,  0.603060, -0.013030,  0.000410, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2093,  0.599060, -0.021030,  0.000410, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2094,  0.593060, -0.029030,  0.000410, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2095,  0.586060, -0.038030,  0.000400, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2096,  0.577060, -0.047030,  0.000400, -0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2097,  0.567060, -0.054030,  0.000390, -0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2098,  0.557060, -0.060030,  0.000380, -0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2099,  0.545060, -0.067030,  0.000370, -0.000040,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2100,  0.531060, -0.074030,  0.000360, -0.000040,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2101,  0.517060, -0.081030,  0.000350, -0.000040,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2102,  0.502060, -0.087030,  0.000340, -0.000040,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2103,  0.486060, -0.091030,  0.000330, -0.000050,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2104,  0.468060, -0.096030,  0.000320, -0.000050,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2105,  0.449060, -0.102030,  0.000310, -0.000050,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2106,  0.428060, -0.107030,  0.000290, -0.000050,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2107,  0.408060, -0.112030,  0.000280, -0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2108,  0.387060, -0.116030,  0.000270, -0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2109,  0.364060, -0.119030,  0.000250, -0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2110,  0.339060, -0.123030,  0.000230, -0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2111,  0.313060, -0.126030,  0.000220, -0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2112,  0.287060, -0.129030,  0.000200, -0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2113,  0.261060, -0.131030,  0.000180, -0.000070,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2114,  0.234060, -0.133030,  0.000170, -0.000070,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2115,  0.205060, -0.136030,  0.000150, -0.000070,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2116,  0.175060, -0.138030,  0.000130, -0.000070,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2117,  0.145060, -0.139030,  0.000110, -0.000070,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2118,  0.115060, -0.139030,  0.000090, -0.000070,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2119,  0.085060, -0.140030,  0.000070, -0.000070,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2120,  0.053060, -0.140030,  0.000050, -0.000070,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2121,  0.020060, -0.140030,  0.000040, -0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2122, -0.010940, -0.140030,  0.000020, -0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2123, -0.041940, -0.137030,  0.000000, -0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2124, -0.072940, -0.134030, -0.000020, -0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2125, -0.104940, -0.131030, -0.000040, -0.000060,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2126, -0.135940, -0.127030, -0.000060, -0.000050,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2127, -0.165940, -0.121030, -0.000080, -0.000050,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2128, -0.192940, -0.113030, -0.000100, -0.000050,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2129, -0.221940, -0.105030, -0.000120, -0.000040,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2130, -0.249940, -0.099030, -0.000130, -0.000040,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2131, -0.276940, -0.092030, -0.000150, -0.000040,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2132, -0.301940, -0.085030, -0.000170, -0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2133, -0.325940, -0.077030, -0.000190, -0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2134, -0.348940, -0.067030, -0.000200, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2135, -0.370940, -0.061030, -0.000220, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2136, -0.392940, -0.054030, -0.000230, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2137, -0.411940, -0.045030, -0.000250, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2138, -0.428940, -0.034030, -0.000260, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
2139, -0.444940, -0.022030, -0.000280,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
