Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1324, -0.423350,  0.820560, -0.000500,  0.000930,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1325, -0.388350,  0.839560, -0.000480,  0.000950,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1326, -0.349350,  0.859560, -0.000450,  0.000980,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1327, -0.307350,  0.877560, -0.000420,  0.001000,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1328, -0.267350,  0.893560, -0.000390,  0.001020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1329, -0.229350,  0.905560, -0.000350,  0.001040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1330, -0.191350,  0.914560, -0.000320,  0.001050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1331, -0.152350,  0.922560, -0.000290,  0.001060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1332, -0.111350,  0.928560, -0.000250,  0.001070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1333, -0.072350,  0.931560, -0.000210,  0.001080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1334, -0.037350,  0.932560, -0.000180,  0.001080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1335, -0.003350,  0.931560, -0.000140,  0.001090,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1336,  0.031650,  0.928560, -0.000100,  0.001090,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1337,  0.065650,  0.923560, -0.000060,  0.001080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1338,  0.098650,  0.919560, -0.000030,  0.001080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1339,  0.128650,  0.911560,  0.000010,  0.001070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1340,  0.155650,  0.902560,  0.000050,  0.001060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1341,  0.183650,  0.891560,  0.000090,  0.001040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1342,  0.209650,  0.879560,  0.000120,  0.001030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1343,  0.233650,  0.863560,  0.000160,  0.001010,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1344,  0.253650,  0.844560,  0.000190,  0.000980,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1345,  0.271650,  0.824560,  0.000230,  0.000960,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1346,  0.288650,  0.804560,  0.000260,  0.000930,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1347,  0.305650,  0.780560,  0.000290,  0.000900,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1348,  0.319650,  0.753560,  0.000320,  0.000870,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1349,  0.330650,  0.723560,  0.000350,  0.000830,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1350,  0.339650,  0.690560,  0.000380,  0.000790,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1351,  0.348650,  0.658560,  0.000410,  0.000750,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1352,  0.357650,  0.623560,  0.000430,  0.000710,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1353,  0.363650,  0.586560,  0.000450,  0.000670,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1354,  0.368650,  0.546560,  0.000480,  0.000620,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1355,  0.370650,  0.504560,  0.000490,  0.000570,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1356,  0.372650,  0.460560,  0.000510,  0.000520,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1357,  0.374650,  0.416560,  0.000530,  0.000470,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1358,  0.375650,  0.369560,  0.000540,  0.000410,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1359,  0.374650,  0.321560,  0.000550,  0.000360,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1360,  0.372650,  0.272560,  0.000560,  0.000300,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1361,  0.371650,  0.222560,  0.000560,  0.000240,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1362,  0.368650,  0.172560,  0.000570,  0.000180,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1363,  0.366650,  0.119560,  0.000570,  0.000120,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1364,  0.362650,  0.066560,  0.000570,  0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1365,  0.357650,  0.013560,  0.000560,  0.000000,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1366,  0.352650, -0.037440,  0.000560, -0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1367,  0.348650, -0.089440,  0.000550, -0.000120,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1368,  0.341650, -0.139440,  0.000540, -0.000190,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1369,  0.333650, -0.193440,  0.000530, -0.000250,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1370,  0.324650, -0.244440,  0.000510, -0.000310,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1371,  0.315650, -0.294440,  0.000500, -0.000370,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1372,  0.305650, -0.342440,  0.000480, -0.000430,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1373,  0.294650, -0.390440,  0.000460, -0.000490,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1374,  0.279650, -0.438440,  0.000440, -0.000550,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1375,  0.262650, -0.486440,  0.000410, -0.000610,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1376,  0.244650, -0.531440,  0.000390, -0.000670,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1377,  0.225650, -0.573440,  0.000360, -0.000720,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1378,  0.204650, -0.615440,  0.000330, -0.000780,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1379,  0.180650, -0.658440,  0.000300, -0.000830,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1380,  0.154650, -0.697440,  0.000270, -0.000880,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1381,  0.127650, -0.734440,  0.000230, -0.000930,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1382,  0.099650, -0.770440,  0.000200, -0.000980,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1383,  0.070650, -0.802440,  0.000160, -0.001020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1384,  0.038650, -0.835440,  0.000130, -0.001060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1385,  0.006650, -0.865440,  0.000090, -0.001100,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1386, -0.025350, -0.892440,  0.000050, -0.001140,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1387, -0.057350, -0.918440,  0.000010, -0.001170,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1388, -0.090350, -0.942440, -0.000030, -0.001200,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1389, -0.124350, -0.963440, -0.000060, -0.001230,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1390, -0.158350, -0.984440, -0.000100, -0.001250,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1391, -0.192350, -1.000440, -0.000140, -0.001270,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1392, -0.224350, -1.014440, -0.000180, -0.001290,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1393, -0.256350, -1.025440, -0.000220, -0.001310,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1394, -0.288350, -1.036440, -0.000260, -0.001320,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1395, -0.321350, -1.046440, -0.000290, -0.001330,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1396, -0.352350, -1.050440, -0.000330, -0.001330,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1397, -0.382350, -1.055440, -0.000360, -0.001330,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1398, -0.411350, -1.055440, -0.000400, -0.001330,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1399, -0.441350, -1.057440, -0.000430, -0.001320,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1400, -0.469350, -1.057440, -0.000460, -0.001310,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1401, -0.496350, -1.052440, -0.000490, -0.001300,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1402, -0.521350, -1.044440, -0.000520, -0.001290,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1403, -0.545350, -1.028440, -0.000550, -0.001270,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1404, -0.569350, -1.008440, -0.000570, -0.001250,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1405, -0.591350, -0.985440, -0.000600, -0.001220,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1406, -0.611350, -0.960440, -0.000620, -0.001190,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1407, -0.628350, -0.932440, -0.000640, -0.001160,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1408, -0.643350, -0.902440, -0.000660, -0.001130,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1409, -0.658350, -0.866440, -0.000670, -0.001090,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1410, -0.672350, -0.829440, -0.000690, -0.001050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1411, -0.682350, -0.790440, -0.000700, -0.001000,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1412, -0.691350, -0.746440, -0.000700, -0.000960,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1413, -0.696350, -0.701440, -0.000710, -0.000910,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1414, -0.701350, -0.655440, -0.000720, -0.000860,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1415, -0.704350, -0.610440, -0.000720, -0.000810,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1416, -0.706350, -0.560440, -0.000720, -0.000750,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1417, -0.706350, -0.507440, -0.000710, -0.000700,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1418, -0.702350, -0.454440, -0.000710, -0.000640,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1419, -0.695350, -0.401440, -0.000700, -0.000580,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1420, -0.683350, -0.349440, -0.000690, -0.000520,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1421, -0.667350, -0.297440, -0.000680, -0.000460,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1422, -0.644350, -0.243440, -0.000660, -0.000400,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1423, -0.616350, -0.188440, -0.000650, -0.000330,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1424, -0.586350, -0.134440, -0.000630, -0.000270,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1425, -0.554350, -0.082440, -0.000610, -0.000210,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1426, -0.521350, -0.029440, -0.000590, -0.000140,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1427, -0.483350,  0.024560, -0.000560, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1428, -0.443350,  0.079560, -0.000540, -0.000010,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1429, -0.402350,  0.131560, -0.000510,  0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1430, -0.362350,  0.181560, -0.000480,  0.000120,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1431, -0.321350,  0.231560, -0.000450,  0.000180,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1432, -0.278350,  0.282560, -0.000420,  0.000240,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1433, -0.233350,  0.334560, -0.000390,  0.000300,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1434, -0.187350,  0.382560, -0.000350,  0.000360,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1435, -0.143350,  0.428560, -0.000320,  0.000420,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1436, -0.097350,  0.471560, -0.000290,  0.000480,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1437, -0.052350,  0.514560, -0.000250,  0.000540,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1438, -0.006350,  0.555560, -0.000210,  0.000590,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1439,  0.039650,  0.593560, -0.000180,  0.000640,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1440,  0.081650,  0.627560, -0.000140,  0.000690,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1441,  0.123650,  0.660560, -0.000110,  0.000740,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1442,  0.165650,  0.692560, -0.000070,  0.000790,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1443,  0.206650,  0.722560, -0.000030,  0.000830,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1444,  0.243650,  0.749560,  0.000000,  0.000870,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1445,  0.278650,  0.772560,  0.000040,  0.000910,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1446,  0.311650,  0.793560,  0.000070,  0.000950,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1447,  0.345650,  0.812560,  0.000100,  0.000980,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1448,  0.376650,  0.831560,  0.000140,  0.001010,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1449,  0.404650,  0.847560,  0.000170,  0.001040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1450,  0.428650,  0.860560,  0.000200,  0.001060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1451,  0.449650,  0.870560,  0.000230,  0.001080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1452,  0.470650,  0.879560,  0.000260,  0.001100,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1453,  0.490650,  0.887560,  0.000280,  0.001120,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1454,  0.507650,  0.892560,  0.000310,  0.001130,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1455,  0.518650,  0.893560,  0.000330,  0.001140,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1456,  0.526650,  0.892560,  0.000360,  0.001150,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1457,  0.532650,  0.890560,  0.000380,  0.001150,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1458,  0.536650,  0.887560,  0.000400,  0.001150,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1459,  0.538650,  0.884560,  0.000410,  0.001150,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1460,  0.537650,  0.878560,  0.000430,  0.001140,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1461,  0.534650,  0.869560,  0.000450,  0.001130,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1462,  0.531650,  0.860560,  0.000460,  0.001120,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1463,  0.528650,  0.848560,  0.000470,  0.001110,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1464,  0.522650,  0.834560,  0.000480,  0.001090,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1465,  0.515650,  0.817560,  0.000490,  0.001070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1466,  0.507650,  0.797560,  0.000490,  0.001050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1467,  0.499650,  0.777560,  0.000500,  0.001020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1468,  0.491650,  0.755560,  0.000500,  0.000990,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1469,  0.480650,  0.729560,  0.000500,  0.000960,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1470,  0.468650,  0.700560,  0.000510,  0.000930,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1471,  0.455650,  0.672560,  0.000500,  0.000900,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1472,  0.442650,  0.642560,  0.000500,  0.000860,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1473,  0.428650,  0.611560,  0.000500,  0.000820,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1474,  0.414650,  0.576560,  0.000490,  0.000780,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1475,  0.399650,  0.538560,  0.000490,  0.000740,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1476,  0.383650,  0.502560,  0.000480,  0.000700,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1477,  0.368650,  0.465560,  0.000470,  0.000660,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1478,  0.353650,  0.427560,  0.000460,  0.000610,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1479,  0.338650,  0.386560,  0.000460,  0.000560,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1480,  0.321650,  0.343560,  0.000450,  0.000520,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1481,  0.304650,  0.302560,  0.000430,  0.000470,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1482,  0.289650,  0.261560,  0.000420,  0.000420,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1483,  0.275650,  0.221560,  0.000410,  0.000370,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
