Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1389, -1.092040,  0.365190, -0.000550,  0.000100,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1390, -1.097040,  0.382190, -0.000560,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1391, -1.100040,  0.398190, -0.000570,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1392, -1.103040,  0.412190, -0.000570,  0.000130,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1393, -1.105040,  0.421190, -0.000580,  0.000140,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1394, -1.105040,  0.426190, -0.000590,  0.000150,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1395, -1.104040,  0.430190, -0.000590,  0.000150,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1396, -1.100040,  0.433190, -0.000590,  0.000160,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1397, -1.096040,  0.434190, -0.000600,  0.000170,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1398, -1.090040,  0.433190, -0.000600,  0.000170,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1399, -1.083040,  0.430190, -0.000600,  0.000180,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1400, -1.071040,  0.427190, -0.000600,  0.000180,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1401, -1.056040,  0.423190, -0.000590,  0.000190,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1402, -1.040040,  0.418190, -0.000590,  0.000190,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1403, -1.027040,  0.411190, -0.000580,  0.000190,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1404, -1.015040,  0.402190, -0.000580,  0.000190,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1405, -1.002040,  0.393190, -0.000570,  0.000190,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1406, -0.986040,  0.384190, -0.000570,  0.000190,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1407, -0.967040,  0.373190, -0.000560,  0.000190,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1408, -0.949040,  0.361190, -0.000550,  0.000190,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1409, -0.931040,  0.346190, -0.000540,  0.000190,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1410, -0.912040,  0.332190, -0.000530,  0.000190,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1411, -0.891040,  0.317190, -0.000520,  0.000190,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1412, -0.868040,  0.301190, -0.000500,  0.000180,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1413, -0.846040,  0.284190, -0.000490,  0.000180,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1414, -0.823040,  0.266190, -0.000480,  0.000180,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1415, -0.798040,  0.249190, -0.000460,  0.000170,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1416, -0.772040,  0.232190, -0.000450,  0.000170,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1417, -0.744040,  0.215190, -0.000430,  0.000170,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1418, -0.717040,  0.197190, -0.000420,  0.000160,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1419, -0.690040,  0.178190, -0.000400,  0.000160,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1420, -0.661040,  0.162190, -0.000380,  0.000150,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1421, -0.630040,  0.147190, -0.000360,  0.000150,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1422, -0.596040,  0.133190, -0.000340,  0.000150,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1423, -0.563040,  0.119190, -0.000330,  0.000140,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1424, -0.530040,  0.107190, -0.000310,  0.000140,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1425, -0.495040,  0.097190, -0.000290,  0.000130,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1426, -0.457040,  0.088190, -0.000270,  0.000130,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1427, -0.419040,  0.081190, -0.000250,  0.000130,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1428, -0.381040,  0.075190, -0.000230,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1429, -0.344040,  0.068190, -0.000210,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1430, -0.305040,  0.064190, -0.000190,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1431, -0.265040,  0.062190, -0.000170,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1432, -0.224040,  0.061190, -0.000140,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1433, -0.184040,  0.060190, -0.000120,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1434, -0.146040,  0.059190, -0.000100,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1435, -0.108040,  0.060190, -0.000080,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1436, -0.066040,  0.063190, -0.000060,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1437, -0.023040,  0.070190, -0.000040,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1438,  0.017960,  0.080190, -0.000020,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1439,  0.056960,  0.089190,  0.000000,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1440,  0.095960,  0.101190,  0.000030,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1441,  0.136960,  0.117190,  0.000050,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1442,  0.177960,  0.134190,  0.000070,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1443,  0.217960,  0.153190,  0.000090,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1444,  0.253960,  0.169190,  0.000110,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1445,  0.289960,  0.185190,  0.000130,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1446,  0.325960,  0.203190,  0.000150,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1447,  0.362960,  0.221190,  0.000170,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1448,  0.398960,  0.238190,  0.000190,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1449,  0.431960,  0.253190,  0.000210,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1450,  0.464960,  0.269190,  0.000230,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1451,  0.497960,  0.287190,  0.000250,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1452,  0.530960,  0.303190,  0.000260,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1453,  0.560960,  0.317190,  0.000280,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1454,  0.588960,  0.328190,  0.000300,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1455,  0.615960,  0.338190,  0.000310,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1456,  0.643960,  0.349190,  0.000330,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1457,  0.672960,  0.360190,  0.000350,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1458,  0.698960,  0.368190,  0.000360,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1459,  0.721960,  0.372190,  0.000370,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1460,  0.743960,  0.375190,  0.000390,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1461,  0.766960,  0.377190,  0.000400,  0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1462,  0.789960,  0.378190,  0.000410,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1463,  0.811960,  0.378190,  0.000420,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1464,  0.829960,  0.375190,  0.000440,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1465,  0.845960,  0.372190,  0.000450,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1466,  0.862960,  0.369190,  0.000450,  0.000100,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1467,  0.880960,  0.364190,  0.000460,  0.000100,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1468,  0.896960,  0.358190,  0.000470,  0.000090,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1469,  0.910960,  0.350190,  0.000480,  0.000090,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1470,  0.922960,  0.341190,  0.000480,  0.000080,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1471,  0.933960,  0.331190,  0.000490,  0.000080,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1472,  0.944960,  0.319190,  0.000490,  0.000070,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1473,  0.953960,  0.306190,  0.000500,  0.000060,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1474,  0.960960,  0.291190,  0.000500,  0.000060,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1475,  0.964960,  0.274190,  0.000500,  0.000050,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1476,  0.967960,  0.256190,  0.000500,  0.000040,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1477,  0.970960,  0.237190,  0.000500,  0.000030,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1478,  0.971960,  0.216190,  0.000500,  0.000020,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1479,  0.969960,  0.193190,  0.000490,  0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1480,  0.967960,  0.169190,  0.000490,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1481,  0.964960,  0.145190,  0.000490, -0.000010,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1482,  0.960960,  0.120190,  0.000480, -0.000020,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1483,  0.954960,  0.093190,  0.000470, -0.000030,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1484,  0.947960,  0.063190,  0.000470, -0.000040,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1485,  0.937960,  0.035190,  0.000460, -0.000050,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1486,  0.928960,  0.007190,  0.000450, -0.000070,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1487,  0.916960, -0.020810,  0.000440, -0.000080,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1488,  0.903960, -0.051810,  0.000430, -0.000090,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1489,  0.886960, -0.082810,  0.000410, -0.000100,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1490,  0.866960, -0.113810,  0.000400, -0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1491,  0.845960, -0.143810,  0.000390, -0.000130,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1492,  0.822960, -0.172810,  0.000370, -0.000140,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1493,  0.796960, -0.202810,  0.000360, -0.000150,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1494,  0.768960, -0.234810,  0.000340, -0.000160,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1495,  0.736960, -0.264810,  0.000320, -0.000180,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1496,  0.703960, -0.294810,  0.000310, -0.000190,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1497,  0.668960, -0.323810,  0.000290, -0.000200,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1498,  0.631960, -0.352810,  0.000270, -0.000210,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1499,  0.590960, -0.382810,  0.000250, -0.000220,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1500,  0.547960, -0.410810,  0.000230, -0.000230,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1501,  0.503960, -0.437810,  0.000210, -0.000240,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1502,  0.458960, -0.461810,  0.000190, -0.000250,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1503,  0.412960, -0.486810,  0.000160, -0.000250,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1504,  0.362960, -0.512810,  0.000140, -0.000260,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1505,  0.310960, -0.536810,  0.000120, -0.000270,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1506,  0.258960, -0.556810,  0.000100, -0.000270,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1507,  0.205960, -0.574810,  0.000070, -0.000280,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1508,  0.151960, -0.592810,  0.000050, -0.000280,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1509,  0.095960, -0.608810,  0.000030, -0.000290,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1510,  0.037960, -0.622810,  0.000000, -0.000290,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1511, -0.018040, -0.633810, -0.000020, -0.000290,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1512, -0.073040, -0.641810, -0.000040, -0.000290,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1513, -0.127040, -0.647810, -0.000070, -0.000290,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1514, -0.182040, -0.653810, -0.000090, -0.000290,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1515, -0.236040, -0.657810, -0.000110, -0.000290,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1516, -0.288040, -0.658810, -0.000130, -0.000280,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1517, -0.339040, -0.658810, -0.000150, -0.000280,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1518, -0.388040, -0.655810, -0.000180, -0.000270,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1519, -0.436040, -0.649810, -0.000200, -0.000270,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1520, -0.483040, -0.639810, -0.000220, -0.000260,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1521, -0.527040, -0.621810, -0.000240, -0.000250,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1522, -0.569040, -0.595810, -0.000250, -0.000240,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1523, -0.608040, -0.567810, -0.000270, -0.000230,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1524, -0.647040, -0.538810, -0.000290, -0.000220,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1525, -0.683040, -0.507810, -0.000310, -0.000210,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1526, -0.717040, -0.472810, -0.000320, -0.000190,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1527, -0.746040, -0.433810, -0.000340, -0.000180,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1528, -0.773040, -0.392810, -0.000350, -0.000160,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1529, -0.798040, -0.353810, -0.000360, -0.000150,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1530, -0.823040, -0.316810, -0.000370, -0.000130,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1531, -0.844040, -0.277810, -0.000380, -0.000120,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1532, -0.861040, -0.236810, -0.000390, -0.000100,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1533, -0.876040, -0.190810, -0.000400, -0.000080,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1534, -0.888040, -0.142810, -0.000410, -0.000060,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1535, -0.900040, -0.093810, -0.000410, -0.000040,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1536, -0.909040, -0.045810, -0.000420, -0.000020,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1537, -0.914040,  0.005190, -0.000420,  0.000000,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1538, -0.916040,  0.056190, -0.000420,  0.000020,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1539, -0.918040,  0.106190, -0.000420,  0.000040,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1540, -0.919040,  0.154190, -0.000420,  0.000060,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1541, -0.918040,  0.202190, -0.000420,  0.000080,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1542, -0.913040,  0.251190, -0.000420,  0.000100,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1543, -0.902040,  0.298190, -0.000420,  0.000110,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1544, -0.886040,  0.342190, -0.000410,  0.000130,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1545, -0.867040,  0.384190, -0.000410,  0.000150,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1546, -0.844040,  0.426190, -0.000400,  0.000170,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1547, -0.816040,  0.468190, -0.000390,  0.000190,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1548, -0.784040,  0.508190, -0.000380,  0.000210,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1549, -0.750040,  0.545190, -0.000370,  0.000230,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1550, -0.716040,  0.578190, -0.000360,  0.000240,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
1551, -0.680040,  0.609190, -0.000350,  0.000260,  2.003040,  1.393190,  0.001000,  0.000640,730.000000,736.000000,5510.975098,5413.607910,  0.094960,  0.053810
