Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2062,  0.266100,  0.077720,  0.000200,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2063,  0.210100,  0.075720,  0.000170,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2064,  0.153100,  0.075720,  0.000150,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2065,  0.097100,  0.075720,  0.000130,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2066,  0.038100,  0.075720,  0.000100,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2067, -0.020900,  0.075720,  0.000080,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2068, -0.080900,  0.075720,  0.000050,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2069, -0.139900,  0.074720,  0.000030,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2070, -0.195900,  0.074720,  0.000000,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2071, -0.252900,  0.073720, -0.000020,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2072, -0.308900,  0.072720, -0.000040,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2073, -0.363900,  0.071720, -0.000070,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2074, -0.414900,  0.070720, -0.000090,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2075, -0.464900,  0.070720, -0.000120,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2076, -0.514900,  0.069720, -0.000140,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2077, -0.562900,  0.066720, -0.000160,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2078, -0.608900,  0.064720, -0.000190,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2079, -0.651900,  0.062720, -0.000210,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2080, -0.691900,  0.061720, -0.000230,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2081, -0.729900,  0.059720, -0.000250,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2082, -0.768900,  0.055720, -0.000270,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2083, -0.803900,  0.051720, -0.000290,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2084, -0.835900,  0.047720, -0.000310,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2085, -0.865900,  0.043720, -0.000320, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2086, -0.892900,  0.039720, -0.000340, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2087, -0.919900,  0.032720, -0.000360, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2088, -0.944900,  0.026720, -0.000370, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2089, -0.966900,  0.020720, -0.000380, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2090, -0.985900,  0.013720, -0.000400, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2091, -1.002900,  0.006720, -0.000410, -0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2092, -1.017900, -0.001280, -0.000420, -0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2093, -1.030900, -0.010280, -0.000430, -0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2094, -1.039900, -0.018280, -0.000440, -0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2095, -1.046900, -0.025280, -0.000450, -0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2096, -1.051900, -0.034280, -0.000450, -0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2097, -1.054900, -0.044280, -0.000460, -0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2098, -1.056900, -0.054280, -0.000460, -0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2099, -1.057900, -0.064280, -0.000460, -0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2100, -1.055900, -0.073280, -0.000470, -0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2101, -1.051900, -0.082280, -0.000470, -0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2102, -1.042900, -0.095280, -0.000470, -0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2103, -1.030900, -0.106280, -0.000470, -0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2104, -1.011900, -0.117280, -0.000460, -0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2105, -0.987900, -0.127280, -0.000460, -0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2106, -0.959900, -0.137280, -0.000460, -0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2107, -0.931900, -0.148280, -0.000450, -0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2108, -0.902900, -0.159280, -0.000440, -0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2109, -0.869900, -0.168280, -0.000440, -0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2110, -0.835900, -0.175280, -0.000430, -0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2111, -0.799900, -0.183280, -0.000420, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2112, -0.764900, -0.190280, -0.000410, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2113, -0.729900, -0.197280, -0.000400, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2114, -0.692900, -0.203280, -0.000390, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2115, -0.654900, -0.207280, -0.000380, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2116, -0.615900, -0.210280, -0.000370, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2117, -0.578900, -0.214280, -0.000350, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2118, -0.544900, -0.219280, -0.000340, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2119, -0.510900, -0.221280, -0.000330, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2120, -0.475900, -0.222280, -0.000310, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2121, -0.439900, -0.223280, -0.000300, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2122, -0.405900, -0.224280, -0.000280, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2123, -0.374900, -0.225280, -0.000270, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2124, -0.343900, -0.225280, -0.000250, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2125, -0.311900, -0.223280, -0.000240, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2126, -0.280900, -0.219280, -0.000220, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2127, -0.250900, -0.215280, -0.000210, -0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2128, -0.222900, -0.211280, -0.000190, -0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2129, -0.192900, -0.204280, -0.000170, -0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2130, -0.163900, -0.194280, -0.000160, -0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2131, -0.133900, -0.184280, -0.000140, -0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2132, -0.105900, -0.174280, -0.000120, -0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2133, -0.079900, -0.165280, -0.000110, -0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2134, -0.052900, -0.153280, -0.000090, -0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2135, -0.025900, -0.139280, -0.000070, -0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2136,  0.004100, -0.125280, -0.000060, -0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2137,  0.031100, -0.112280, -0.000040, -0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2138,  0.057100, -0.100280, -0.000020, -0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2139,  0.083100, -0.084280, -0.000010, -0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2140,  0.109100, -0.067280,  0.000010, -0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2141,  0.134100, -0.050280,  0.000020, -0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2142,  0.157100, -0.034280,  0.000040, -0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2143,  0.179100, -0.020280,  0.000050, -0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2144,  0.201100, -0.004280,  0.000070, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2145,  0.224100,  0.015720,  0.000080, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2146,  0.246100,  0.034720,  0.000100, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2147,  0.266100,  0.049720,  0.000110,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2148,  0.284100,  0.064720,  0.000120,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2149,  0.302100,  0.080720,  0.000140,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2150,  0.320100,  0.098720,  0.000150,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2151,  0.340100,  0.116720,  0.000160,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2152,  0.357100,  0.129720,  0.000180,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2153,  0.371100,  0.141720,  0.000190,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2154,  0.385100,  0.154720,  0.000200,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2155,  0.401100,  0.168720,  0.000210,  0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2156,  0.418100,  0.181720,  0.000220,  0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2157,  0.433100,  0.192720,  0.000230,  0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2158,  0.447100,  0.202720,  0.000240,  0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2159,  0.459100,  0.211720,  0.000250,  0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2160,  0.474100,  0.222720,  0.000260,  0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2161,  0.490100,  0.233720,  0.000270,  0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2162,  0.506100,  0.242720,  0.000280,  0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2163,  0.521100,  0.248720,  0.000290,  0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2164,  0.534100,  0.255720,  0.000300,  0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2165,  0.549100,  0.262720,  0.000310,  0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2166,  0.565100,  0.269720,  0.000310,  0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2167,  0.579100,  0.275720,  0.000320,  0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2168,  0.592100,  0.279720,  0.000330,  0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2169,  0.602100,  0.283720,  0.000330,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2170,  0.613100,  0.288720,  0.000340,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2171,  0.625100,  0.293720,  0.000350,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2172,  0.637100,  0.297720,  0.000350,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2173,  0.646100,  0.298720,  0.000360,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2174,  0.655100,  0.299720,  0.000360,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2175,  0.664100,  0.301720,  0.000360,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2176,  0.673100,  0.302720,  0.000370,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2177,  0.681100,  0.302720,  0.000370,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2178,  0.686100,  0.301720,  0.000370,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2179,  0.689100,  0.300720,  0.000370,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2180,  0.692100,  0.299720,  0.000380,  0.000130,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2181,  0.695100,  0.298720,  0.000380,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2182,  0.697100,  0.295720,  0.000380,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2183,  0.697100,  0.291720,  0.000380,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2184,  0.696100,  0.287720,  0.000380,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2185,  0.695100,  0.283720,  0.000370,  0.000120,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2186,  0.694100,  0.279720,  0.000370,  0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2187,  0.692100,  0.275720,  0.000370,  0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2188,  0.688100,  0.268720,  0.000370,  0.000110,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2189,  0.684100,  0.261720,  0.000360,  0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2190,  0.680100,  0.254720,  0.000360,  0.000100,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2191,  0.676100,  0.247720,  0.000360,  0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2192,  0.670100,  0.239720,  0.000350,  0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2193,  0.662100,  0.229720,  0.000340,  0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2194,  0.653100,  0.217720,  0.000340,  0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2195,  0.644100,  0.205720,  0.000330,  0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2196,  0.634100,  0.194720,  0.000320,  0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2197,  0.623100,  0.181720,  0.000310,  0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2198,  0.610100,  0.166720,  0.000300,  0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2199,  0.595100,  0.150720,  0.000290,  0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2200,  0.580100,  0.134720,  0.000280,  0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2201,  0.564100,  0.119720,  0.000270,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2202,  0.545100,  0.104720,  0.000260,  0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2203,  0.524100,  0.087720,  0.000250,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2204,  0.501100,  0.070720,  0.000230,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2205,  0.478100,  0.053720,  0.000220,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2206,  0.454100,  0.038720,  0.000210,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2207,  0.426100,  0.021720,  0.000190, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2208,  0.395100,  0.005720,  0.000180, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2209,  0.363100, -0.012280,  0.000160, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2210,  0.331100, -0.029280,  0.000140, -0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2211,  0.296100, -0.044280,  0.000130, -0.000030,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2212,  0.260100, -0.061280,  0.000110, -0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2213,  0.221100, -0.076280,  0.000090, -0.000040,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2214,  0.180100, -0.092280,  0.000070, -0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2215,  0.141100, -0.106280,  0.000060, -0.000050,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2216,  0.101100, -0.118280,  0.000040, -0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2217,  0.059100, -0.130280,  0.000020, -0.000060,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2218,  0.014100, -0.143280,  0.000000, -0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2219, -0.030900, -0.155280, -0.000020, -0.000070,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2220, -0.073900, -0.165280, -0.000040, -0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2221, -0.116900, -0.173280, -0.000060, -0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2222, -0.160900, -0.180280, -0.000080, -0.000080,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2223, -0.206900, -0.188280, -0.000100, -0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
2224, -0.252900, -0.195280, -0.000120, -0.000090,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
