Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2159,  1.220440, -0.391760,  0.000610, -0.000190,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2160,  1.202440, -0.373760,  0.000610, -0.000180,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2161,  1.182440, -0.353760,  0.000600, -0.000180,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2162,  1.158440, -0.336760,  0.000600, -0.000170,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2163,  1.132440, -0.317760,  0.000590, -0.000170,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2164,  1.105440, -0.299760,  0.000580, -0.000160,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2165,  1.076440, -0.278760,  0.000570, -0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2166,  1.045440, -0.257760,  0.000560, -0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2167,  1.011440, -0.238760,  0.000550, -0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2168,  0.975440, -0.219760,  0.000540, -0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2169,  0.938440, -0.199760,  0.000520, -0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2170,  0.900440, -0.178760,  0.000510, -0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2171,  0.861440, -0.156760,  0.000500, -0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2172,  0.820440, -0.138760,  0.000480, -0.000100,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2173,  0.776440, -0.121760,  0.000460, -0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2174,  0.734440, -0.102760,  0.000450, -0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2175,  0.691440, -0.082760,  0.000430, -0.000080,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2176,  0.647440, -0.062760,  0.000410, -0.000070,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2177,  0.601440, -0.045760,  0.000390, -0.000060,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2178,  0.554440, -0.030760,  0.000370, -0.000060,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2179,  0.508440, -0.017760,  0.000350, -0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2180,  0.463440, -0.004760,  0.000330, -0.000040,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2181,  0.417440,  0.009240,  0.000310, -0.000040,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2182,  0.370440,  0.022240,  0.000290, -0.000030,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2183,  0.322440,  0.032240,  0.000260, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2184,  0.276440,  0.042240,  0.000240, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2185,  0.230440,  0.052240,  0.000220, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2186,  0.185440,  0.062240,  0.000200,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2187,  0.138440,  0.070240,  0.000170,  0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2188,  0.091440,  0.076240,  0.000150,  0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2189,  0.045440,  0.083240,  0.000130,  0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2190,  0.000440,  0.091240,  0.000100,  0.000030,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2191, -0.043560,  0.099240,  0.000080,  0.000030,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2192, -0.089560,  0.106240,  0.000060,  0.000040,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2193, -0.135560,  0.111240,  0.000030,  0.000040,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2194, -0.178560,  0.116240,  0.000010,  0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2195, -0.220560,  0.123240, -0.000020,  0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2196, -0.262560,  0.131240, -0.000040,  0.000060,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2197, -0.305560,  0.138240, -0.000060,  0.000060,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2198, -0.347560,  0.145240, -0.000090,  0.000070,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2199, -0.388560,  0.152240, -0.000110,  0.000070,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2200, -0.427560,  0.161240, -0.000130,  0.000080,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2201, -0.465560,  0.169240, -0.000160,  0.000080,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2202, -0.504560,  0.176240, -0.000180,  0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2203, -0.543560,  0.182240, -0.000200,  0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2204, -0.581560,  0.188240, -0.000220,  0.000100,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2205, -0.618560,  0.195240, -0.000240,  0.000100,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2206, -0.654560,  0.201240, -0.000270,  0.000100,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2207, -0.691560,  0.206240, -0.000290,  0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2208, -0.728560,  0.209240, -0.000310,  0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2209, -0.764560,  0.212240, -0.000330,  0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2210, -0.799560,  0.215240, -0.000350,  0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2211, -0.834560,  0.220240, -0.000370,  0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2212, -0.869560,  0.224240, -0.000390,  0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2213, -0.905560,  0.227240, -0.000400,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2214, -0.939560,  0.230240, -0.000420,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2215, -0.971560,  0.235240, -0.000440,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2216, -1.003560,  0.241240, -0.000460,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2217, -1.034560,  0.246240, -0.000470,  0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2218, -1.066560,  0.250240, -0.000490,  0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2219, -1.097560,  0.254240, -0.000500,  0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2220, -1.125560,  0.260240, -0.000520,  0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2221, -1.151560,  0.267240, -0.000530,  0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2222, -1.176560,  0.273240, -0.000540,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2223, -1.202560,  0.278240, -0.000550,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2224, -1.226560,  0.281240, -0.000560,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2225, -1.248560,  0.287240, -0.000570,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2226, -1.269560,  0.292240, -0.000580,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2227, -1.287560,  0.297240, -0.000590,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2228, -1.305560,  0.300240, -0.000600,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2229, -1.322560,  0.302240, -0.000600,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2230, -1.336560,  0.305240, -0.000610,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2231, -1.349560,  0.308240, -0.000610,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2232, -1.359560,  0.310240, -0.000610,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2233, -1.369560,  0.311240, -0.000620,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2234, -1.376560,  0.311240, -0.000620,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2235, -1.380560,  0.311240, -0.000620,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2236, -1.382560,  0.311240, -0.000620,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2237, -1.384560,  0.311240, -0.000610,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2238, -1.384560,  0.310240, -0.000610,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2239, -1.382560,  0.309240, -0.000610,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2240, -1.377560,  0.308240, -0.000600,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2241, -1.365560,  0.307240, -0.000600,  0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2242, -1.347560,  0.306240, -0.000590,  0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2243, -1.325560,  0.304240, -0.000580,  0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2244, -1.299560,  0.301240, -0.000570,  0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2245, -1.268560,  0.299240, -0.000560,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2246, -1.233560,  0.296240, -0.000550,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2247, -1.193560,  0.291240, -0.000530,  0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2248, -1.152560,  0.285240, -0.000520,  0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2249, -1.109560,  0.278240, -0.000500,  0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2250, -1.060560,  0.272240, -0.000490,  0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2251, -1.009560,  0.265240, -0.000470,  0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2252, -0.955560,  0.256240, -0.000450,  0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2253, -0.900560,  0.246240, -0.000430,  0.000100,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2254, -0.843560,  0.234240, -0.000410,  0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2255, -0.783560,  0.223240, -0.000390,  0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2256, -0.719560,  0.212240, -0.000370,  0.000080,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2257, -0.654560,  0.200240, -0.000350,  0.000080,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2258, -0.590560,  0.186240, -0.000320,  0.000070,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2259, -0.527560,  0.170240, -0.000300,  0.000060,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2260, -0.462560,  0.155240, -0.000270,  0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2261, -0.394560,  0.140240, -0.000250,  0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2262, -0.324560,  0.124240, -0.000220,  0.000040,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2263, -0.254560,  0.107240, -0.000200,  0.000030,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2264, -0.184560,  0.087240, -0.000170,  0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2265, -0.112560,  0.067240, -0.000140,  0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2266, -0.040560,  0.048240, -0.000110,  0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2267,  0.032440,  0.028240, -0.000080,  0.000000,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2268,  0.104440,  0.008240, -0.000050, -0.000010,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2269,  0.176440, -0.013760, -0.000020, -0.000020,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2270,  0.248440, -0.033760,  0.000000, -0.000030,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2271,  0.321440, -0.054760,  0.000030, -0.000040,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2272,  0.393440, -0.076760,  0.000060, -0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2273,  0.461440, -0.099760,  0.000090, -0.000050,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2274,  0.528440, -0.122760,  0.000120, -0.000060,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2275,  0.595440, -0.145760,  0.000150, -0.000070,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2276,  0.661440, -0.167760,  0.000180, -0.000080,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2277,  0.726440, -0.189760,  0.000210, -0.000090,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2278,  0.788440, -0.213760,  0.000240, -0.000100,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2279,  0.846440, -0.236760,  0.000270, -0.000110,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2280,  0.905440, -0.259760,  0.000300, -0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2281,  0.964440, -0.280760,  0.000330, -0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2282,  1.022440, -0.303760,  0.000350, -0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2283,  1.076440, -0.325760,  0.000380, -0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2284,  1.127440, -0.347760,  0.000410, -0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2285,  1.177440, -0.367760,  0.000430, -0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2286,  1.227440, -0.387760,  0.000460, -0.000160,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2287,  1.275440, -0.404760,  0.000480, -0.000170,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2288,  1.320440, -0.423760,  0.000500, -0.000180,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2289,  1.361440, -0.441760,  0.000530, -0.000180,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2290,  1.401440, -0.457760,  0.000550, -0.000190,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2291,  1.441440, -0.470760,  0.000570, -0.000190,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2292,  1.479440, -0.480760,  0.000590, -0.000200,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2293,  1.514440, -0.493760,  0.000610, -0.000200,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2294,  1.544440, -0.506760,  0.000620, -0.000210,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2295,  1.572440, -0.517760,  0.000640, -0.000210,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2296,  1.600440, -0.526760,  0.000660, -0.000210,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2297,  1.625440, -0.533760,  0.000670, -0.000210,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2298,  1.647440, -0.542760,  0.000680, -0.000220,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2299,  1.665440, -0.549760,  0.000690, -0.000220,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2300,  1.681440, -0.554760,  0.000700, -0.000220,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2301,  1.694440, -0.557760,  0.000710, -0.000220,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2302,  1.706440, -0.561760,  0.000720, -0.000220,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2303,  1.713440, -0.563760,  0.000730, -0.000220,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2304,  1.716440, -0.563760,  0.000730, -0.000220,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2305,  1.716440, -0.564760,  0.000740, -0.000220,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2306,  1.714440, -0.562760,  0.000740, -0.000210,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2307,  1.711440, -0.556760,  0.000740, -0.000210,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2308,  1.705440, -0.548760,  0.000740, -0.000210,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2309,  1.697440, -0.536760,  0.000740, -0.000200,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2310,  1.687440, -0.524760,  0.000730, -0.000200,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2311,  1.676440, -0.505760,  0.000730, -0.000190,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2312,  1.662440, -0.485760,  0.000720, -0.000190,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2313,  1.646440, -0.464760,  0.000710, -0.000180,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2314,  1.625440, -0.444760,  0.000710, -0.000180,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2315,  1.602440, -0.422760,  0.000700, -0.000170,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2316,  1.577440, -0.397760,  0.000680, -0.000160,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2317,  1.548440, -0.372760,  0.000670, -0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2318,  1.517440, -0.347760,  0.000660, -0.000150,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2319,  1.483440, -0.324760,  0.000640, -0.000140,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2320,  1.447440, -0.299760,  0.000620, -0.000130,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
2321,  1.407440, -0.273760,  0.000610, -0.000120,  2.040560,  1.545760,  0.001000,  0.000640,727.000000,709.000000,5545.456543,5728.511230,  0.100560,  0.046760
