Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1382, -0.211900, -0.530130, -0.000040, -0.000320,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1383, -0.248900, -0.542130, -0.000060, -0.000330,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1384, -0.285900, -0.553130, -0.000080, -0.000330,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1385, -0.323900, -0.566130, -0.000090, -0.000340,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1386, -0.360900, -0.577130, -0.000110, -0.000340,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1387, -0.393900, -0.588130, -0.000130, -0.000350,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1388, -0.423900, -0.596130, -0.000140, -0.000350,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1389, -0.451900, -0.604130, -0.000160, -0.000350,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1390, -0.480900, -0.612130, -0.000170, -0.000360,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1391, -0.507900, -0.620130, -0.000180, -0.000360,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1392, -0.530900, -0.627130, -0.000190, -0.000360,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1393, -0.550900, -0.630130, -0.000210, -0.000360,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1394, -0.567900, -0.632130, -0.000220, -0.000360,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1395, -0.584900, -0.636130, -0.000220, -0.000360,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1396, -0.599900, -0.639130, -0.000230, -0.000350,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1397, -0.612900, -0.640130, -0.000240, -0.000350,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1398, -0.619900, -0.641130, -0.000240, -0.000340,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1399, -0.625900, -0.638130, -0.000250, -0.000340,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1400, -0.630900, -0.635130, -0.000250, -0.000330,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1401, -0.634900, -0.629130, -0.000250, -0.000330,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1402, -0.635900, -0.621130, -0.000260, -0.000320,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1403, -0.635900, -0.608130, -0.000260, -0.000310,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1404, -0.630900, -0.592130, -0.000260, -0.000300,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1405, -0.623900, -0.573130, -0.000250, -0.000290,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1406, -0.612900, -0.553130, -0.000250, -0.000280,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1407, -0.598900, -0.530130, -0.000250, -0.000270,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1408, -0.576900, -0.505130, -0.000240, -0.000260,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1409, -0.551900, -0.480130, -0.000230, -0.000240,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1410, -0.524900, -0.454130, -0.000230, -0.000230,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1411, -0.497900, -0.428130, -0.000220, -0.000210,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1412, -0.467900, -0.399130, -0.000210, -0.000200,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1413, -0.433900, -0.365130, -0.000200, -0.000180,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1414, -0.397900, -0.330130, -0.000190, -0.000170,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1415, -0.361900, -0.295130, -0.000180, -0.000150,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1416, -0.327900, -0.261130, -0.000170, -0.000140,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1417, -0.292900, -0.226130, -0.000160, -0.000120,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1418, -0.254900, -0.188130, -0.000140, -0.000100,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1419, -0.214900, -0.148130, -0.000130, -0.000080,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1420, -0.176900, -0.106130, -0.000120, -0.000060,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1421, -0.141900, -0.067130, -0.000100, -0.000050,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1422, -0.107900, -0.029130, -0.000090, -0.000030,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1423, -0.071900,  0.010870, -0.000080, -0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1424, -0.033900,  0.051870, -0.000060,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1425,  0.001100,  0.093870, -0.000050,  0.000030,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1426,  0.033100,  0.131870, -0.000030,  0.000050,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1427,  0.062100,  0.168870, -0.000020,  0.000060,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1428,  0.090100,  0.205870, -0.000010,  0.000080,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1429,  0.115100,  0.243870,  0.000010,  0.000100,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1430,  0.138100,  0.279870,  0.000020,  0.000120,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1431,  0.160100,  0.312870,  0.000030,  0.000140,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1432,  0.181100,  0.344870,  0.000050,  0.000150,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1433,  0.202100,  0.375870,  0.000060,  0.000170,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1434,  0.220100,  0.407870,  0.000070,  0.000190,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1435,  0.235100,  0.437870,  0.000080,  0.000200,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1436,  0.246100,  0.463870,  0.000090,  0.000220,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1437,  0.254100,  0.487870,  0.000100,  0.000240,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1438,  0.261100,  0.509870,  0.000110,  0.000250,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1439,  0.268100,  0.531870,  0.000110,  0.000260,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1440,  0.273100,  0.552870,  0.000120,  0.000280,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1441,  0.274100,  0.568870,  0.000130,  0.000290,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1442,  0.273100,  0.582870,  0.000130,  0.000300,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1443,  0.271100,  0.596870,  0.000130,  0.000310,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1444,  0.269100,  0.610870,  0.000140,  0.000330,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1445,  0.267100,  0.622870,  0.000140,  0.000330,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1446,  0.263100,  0.631870,  0.000140,  0.000340,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1447,  0.256100,  0.637870,  0.000140,  0.000350,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1448,  0.250100,  0.640870,  0.000140,  0.000360,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1449,  0.243100,  0.644870,  0.000140,  0.000370,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1450,  0.234100,  0.647870,  0.000130,  0.000370,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1451,  0.222100,  0.646870,  0.000130,  0.000380,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1452,  0.208100,  0.644870,  0.000120,  0.000380,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1453,  0.193100,  0.643870,  0.000120,  0.000380,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1454,  0.178100,  0.641870,  0.000110,  0.000390,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1455,  0.162100,  0.638870,  0.000100,  0.000390,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1456,  0.143100,  0.635870,  0.000100,  0.000390,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1457,  0.123100,  0.630870,  0.000090,  0.000390,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1458,  0.102100,  0.625870,  0.000080,  0.000390,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1459,  0.081100,  0.618870,  0.000070,  0.000390,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1460,  0.060100,  0.612870,  0.000050,  0.000380,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1461,  0.036100,  0.603870,  0.000040,  0.000380,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1462,  0.010100,  0.593870,  0.000030,  0.000370,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1463, -0.014900,  0.581870,  0.000020,  0.000370,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1464, -0.039900,  0.571870,  0.000000,  0.000360,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1465, -0.065900,  0.559870, -0.000010,  0.000360,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1466, -0.093900,  0.544870, -0.000030,  0.000350,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1467, -0.122900,  0.527870, -0.000040,  0.000340,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1468, -0.150900,  0.511870, -0.000050,  0.000330,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1469, -0.177900,  0.494870, -0.000070,  0.000320,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1470, -0.205900,  0.476870, -0.000080,  0.000310,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1471, -0.233900,  0.455870, -0.000100,  0.000300,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1472, -0.262900,  0.432870, -0.000110,  0.000290,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1473, -0.290900,  0.411870, -0.000130,  0.000280,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1474, -0.317900,  0.387870, -0.000140,  0.000260,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1475, -0.342900,  0.364870, -0.000160,  0.000250,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1476, -0.369900,  0.338870, -0.000170,  0.000240,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1477, -0.395900,  0.311870, -0.000180,  0.000220,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1478, -0.419900,  0.286870, -0.000200,  0.000210,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1479, -0.441900,  0.261870, -0.000210,  0.000190,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1480, -0.461900,  0.234870, -0.000220,  0.000180,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1481, -0.481900,  0.207870, -0.000230,  0.000160,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1482, -0.501900,  0.178870, -0.000240,  0.000150,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1483, -0.518900,  0.152870, -0.000250,  0.000130,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1484, -0.533900,  0.127870, -0.000260,  0.000110,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1485, -0.545900,  0.102870, -0.000270,  0.000100,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1486, -0.556900,  0.075870, -0.000270,  0.000080,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1487, -0.566900,  0.049870, -0.000280,  0.000060,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1488, -0.575900,  0.023870, -0.000280,  0.000050,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1489, -0.581900, -0.000130, -0.000290,  0.000030,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1490, -0.586900, -0.024130, -0.000290,  0.000010,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1491, -0.589900, -0.049130, -0.000290,  0.000000,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1492, -0.591900, -0.075130, -0.000290, -0.000020,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1493, -0.592900, -0.099130, -0.000290, -0.000040,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1494, -0.590900, -0.122130, -0.000290, -0.000050,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1495, -0.585900, -0.144130, -0.000280, -0.000070,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1496, -0.576900, -0.168130, -0.000280, -0.000090,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1497, -0.564900, -0.193130, -0.000270, -0.000100,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1498, -0.548900, -0.216130, -0.000270, -0.000120,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1499, -0.528900, -0.236130, -0.000260, -0.000130,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1500, -0.503900, -0.258130, -0.000250, -0.000150,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1501, -0.475900, -0.280130, -0.000240, -0.000170,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1502, -0.447900, -0.304130, -0.000230, -0.000180,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1503, -0.418900, -0.325130, -0.000210, -0.000190,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1504, -0.385900, -0.343130, -0.000200, -0.000210,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1505, -0.350900, -0.361130, -0.000180, -0.000220,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1506, -0.313900, -0.381130, -0.000170, -0.000230,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1507, -0.277900, -0.400130, -0.000150, -0.000250,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1508, -0.239900, -0.418130, -0.000130, -0.000260,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1509, -0.198900, -0.434130, -0.000110, -0.000270,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1510, -0.155900, -0.449130, -0.000100, -0.000280,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1511, -0.111900, -0.466130, -0.000070, -0.000290,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1512, -0.067900, -0.483130, -0.000050, -0.000300,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1513, -0.023900, -0.499130, -0.000030, -0.000310,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1514,  0.022100, -0.513130, -0.000010, -0.000320,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1515,  0.072100, -0.525130,  0.000010, -0.000330,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1516,  0.121100, -0.539130,  0.000040, -0.000340,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1517,  0.170100, -0.553130,  0.000060, -0.000340,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1518,  0.216100, -0.564130,  0.000080, -0.000350,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1519,  0.264100, -0.574130,  0.000110, -0.000350,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1520,  0.312100, -0.584130,  0.000130, -0.000360,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1521,  0.359100, -0.592130,  0.000150, -0.000360,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1522,  0.403100, -0.603130,  0.000180, -0.000370,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1523,  0.446100, -0.610130,  0.000200, -0.000370,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1524,  0.490100, -0.616130,  0.000230, -0.000370,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1525,  0.534100, -0.622130,  0.000250, -0.000370,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1526,  0.577100, -0.625130,  0.000270, -0.000370,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1527,  0.617100, -0.628130,  0.000290, -0.000370,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1528,  0.654100, -0.631130,  0.000310, -0.000370,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1529,  0.691100, -0.631130,  0.000340, -0.000370,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1530,  0.726100, -0.630130,  0.000360, -0.000370,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1531,  0.759100, -0.627130,  0.000370, -0.000360,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1532,  0.788100, -0.624130,  0.000390, -0.000360,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1533,  0.814100, -0.616130,  0.000410, -0.000360,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1534,  0.839100, -0.607130,  0.000430, -0.000350,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1535,  0.862100, -0.591130,  0.000440, -0.000340,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1536,  0.884100, -0.571130,  0.000460, -0.000340,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1537,  0.902100, -0.553130,  0.000470, -0.000330,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1538,  0.916100, -0.533130,  0.000480, -0.000320,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1539,  0.927100, -0.512130,  0.000490, -0.000310,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1540,  0.936100, -0.487130,  0.000500, -0.000300,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1541,  0.944100, -0.463130,  0.000510, -0.000290,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
1542,  0.947100, -0.438130,  0.000510, -0.000280,  1.855100,  0.938870,  0.001000,  0.000480,  0.000000,774.000000,  0.000000,5024.850586,  0.081900,  0.061870
