Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1793, -0.152050, -0.674760, -0.000140, -0.000400,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1794, -0.172050, -0.703760, -0.000160, -0.000410,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1795, -0.189050, -0.727760, -0.000170, -0.000420,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1796, -0.207050, -0.750760, -0.000190, -0.000430,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1797, -0.225050, -0.771760, -0.000200, -0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1798, -0.243050, -0.788760, -0.000210, -0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1799, -0.261050, -0.804760, -0.000230, -0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1800, -0.278050, -0.815760, -0.000240, -0.000450,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1801, -0.293050, -0.823760, -0.000250, -0.000450,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1802, -0.309050, -0.829760, -0.000260, -0.000450,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1803, -0.325050, -0.834760, -0.000270, -0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1804, -0.340050, -0.835760, -0.000280, -0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1805, -0.354050, -0.833760, -0.000290, -0.000430,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1806, -0.367050, -0.827760, -0.000300, -0.000430,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1807, -0.380050, -0.814760, -0.000310, -0.000420,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1808, -0.393050, -0.796760, -0.000320, -0.000410,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1809, -0.406050, -0.771760, -0.000330, -0.000400,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1810, -0.416050, -0.740760, -0.000330, -0.000380,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1811, -0.426050, -0.701760, -0.000340, -0.000370,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1812, -0.437050, -0.661760, -0.000350, -0.000350,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1813, -0.447050, -0.618760, -0.000350, -0.000340,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1814, -0.457050, -0.572760, -0.000350, -0.000320,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1815, -0.465050, -0.522760, -0.000360, -0.000300,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1816, -0.471050, -0.468760, -0.000360, -0.000280,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1817, -0.477050, -0.414760, -0.000360, -0.000260,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1818, -0.483050, -0.360760, -0.000360, -0.000240,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1819, -0.490050, -0.304760, -0.000360, -0.000210,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1820, -0.493050, -0.247760, -0.000360, -0.000190,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1821, -0.496050, -0.187760, -0.000360, -0.000170,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1822, -0.498050, -0.126760, -0.000360, -0.000140,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1823, -0.499050, -0.068760, -0.000360, -0.000120,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1824, -0.500050, -0.012760, -0.000350, -0.000090,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1825, -0.499050,  0.047240, -0.000350, -0.000060,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1826, -0.497050,  0.107240, -0.000340, -0.000040,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1827, -0.493050,  0.165240, -0.000340, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1828, -0.487050,  0.221240, -0.000330,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1829, -0.479050,  0.275240, -0.000320,  0.000040,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1830, -0.468050,  0.328240, -0.000320,  0.000070,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1831, -0.453050,  0.379240, -0.000310,  0.000090,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1832, -0.437050,  0.430240, -0.000300,  0.000120,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1833, -0.420050,  0.475240, -0.000290,  0.000140,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1834, -0.402050,  0.517240, -0.000270,  0.000170,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1835, -0.380050,  0.557240, -0.000260,  0.000190,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1836, -0.356050,  0.596240, -0.000250,  0.000220,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1837, -0.332050,  0.632240, -0.000230,  0.000240,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1838, -0.308050,  0.663240, -0.000220,  0.000260,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1839, -0.283050,  0.692240, -0.000210,  0.000280,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1840, -0.254050,  0.718240, -0.000190,  0.000300,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1841, -0.223050,  0.742240, -0.000170,  0.000320,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1842, -0.191050,  0.764240, -0.000160,  0.000340,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1843, -0.161050,  0.782240, -0.000140,  0.000360,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1844, -0.131050,  0.795240, -0.000120,  0.000380,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1845, -0.098050,  0.805240, -0.000100,  0.000390,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1846, -0.062050,  0.812240, -0.000090,  0.000400,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1847, -0.027050,  0.818240, -0.000070,  0.000420,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1848,  0.005950,  0.822240, -0.000050,  0.000430,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1849,  0.037950,  0.822240, -0.000030,  0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1850,  0.071950,  0.822240, -0.000010,  0.000450,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1851,  0.107950,  0.821240,  0.000010,  0.000450,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1852,  0.142950,  0.817240,  0.000030,  0.000460,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1853,  0.174950,  0.812240,  0.000050,  0.000460,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1854,  0.204950,  0.805240,  0.000070,  0.000470,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1855,  0.236950,  0.800240,  0.000090,  0.000470,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1856,  0.270950,  0.792240,  0.000110,  0.000470,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1857,  0.303950,  0.782240,  0.000130,  0.000470,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1858,  0.332950,  0.771240,  0.000140,  0.000470,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1859,  0.359950,  0.757240,  0.000160,  0.000460,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1860,  0.388950,  0.743240,  0.000180,  0.000460,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1861,  0.418950,  0.727240,  0.000200,  0.000450,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1862,  0.446950,  0.710240,  0.000220,  0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1863,  0.470950,  0.689240,  0.000230,  0.000440,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1864,  0.492950,  0.667240,  0.000250,  0.000430,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1865,  0.515950,  0.643240,  0.000270,  0.000420,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1866,  0.539950,  0.619240,  0.000280,  0.000400,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1867,  0.562950,  0.594240,  0.000300,  0.000390,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1868,  0.581950,  0.565240,  0.000310,  0.000380,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1869,  0.597950,  0.535240,  0.000320,  0.000360,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1870,  0.613950,  0.504240,  0.000330,  0.000350,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1871,  0.629950,  0.473240,  0.000350,  0.000330,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1872,  0.644950,  0.440240,  0.000360,  0.000320,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1873,  0.655950,  0.405240,  0.000370,  0.000300,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1874,  0.662950,  0.368240,  0.000380,  0.000280,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1875,  0.670950,  0.332240,  0.000380,  0.000260,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1876,  0.677950,  0.296240,  0.000390,  0.000240,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1877,  0.683950,  0.260240,  0.000400,  0.000230,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1878,  0.685950,  0.223240,  0.000400,  0.000210,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1879,  0.685950,  0.184240,  0.000400,  0.000190,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1880,  0.685950,  0.148240,  0.000410,  0.000170,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1881,  0.683950,  0.113240,  0.000410,  0.000150,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1882,  0.682950,  0.078240,  0.000410,  0.000130,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1883,  0.679950,  0.043240,  0.000410,  0.000110,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1884,  0.673950,  0.007240,  0.000410,  0.000090,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1885,  0.668950, -0.025760,  0.000400,  0.000070,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1886,  0.662950, -0.057760,  0.000400,  0.000050,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1887,  0.655950, -0.087760,  0.000390,  0.000030,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1888,  0.645950, -0.118760,  0.000390,  0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1889,  0.632950, -0.149760,  0.000380, -0.000010,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1890,  0.618950, -0.179760,  0.000370, -0.000030,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1891,  0.605950, -0.205760,  0.000360, -0.000050,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1892,  0.590950, -0.231760,  0.000350, -0.000060,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1893,  0.572950, -0.256760,  0.000340, -0.000080,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1894,  0.552950, -0.282760,  0.000330, -0.000100,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1895,  0.531950, -0.305760,  0.000320, -0.000110,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1896,  0.508950, -0.327760,  0.000300, -0.000130,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1897,  0.485950, -0.346760,  0.000290, -0.000140,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1898,  0.459950, -0.366760,  0.000270, -0.000160,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1899,  0.430950, -0.385760,  0.000260, -0.000170,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1900,  0.401950, -0.401760,  0.000240, -0.000180,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1901,  0.372950, -0.416760,  0.000220, -0.000190,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1902,  0.342950, -0.431760,  0.000200, -0.000210,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1903,  0.310950, -0.444760,  0.000180, -0.000220,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1904,  0.276950, -0.456760,  0.000170, -0.000230,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1905,  0.241950, -0.466760,  0.000150, -0.000230,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1906,  0.207950, -0.474760,  0.000130, -0.000240,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1907,  0.172950, -0.480760,  0.000100, -0.000250,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1908,  0.136950, -0.487760,  0.000080, -0.000260,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1909,  0.098950, -0.493760,  0.000060, -0.000260,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1910,  0.061950, -0.497760,  0.000040, -0.000270,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1911,  0.025950, -0.499760,  0.000020, -0.000270,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1912, -0.010050, -0.499760,  0.000000, -0.000280,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1913, -0.048050, -0.501760, -0.000020, -0.000280,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1914, -0.086050, -0.502760, -0.000040, -0.000280,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1915, -0.124050, -0.501760, -0.000060, -0.000280,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1916, -0.160050, -0.498760, -0.000080, -0.000290,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1917, -0.195050, -0.494760, -0.000100, -0.000290,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1918, -0.231050, -0.489760, -0.000120, -0.000290,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1919, -0.267050, -0.484760, -0.000140, -0.000290,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1920, -0.301050, -0.477760, -0.000160, -0.000280,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1921, -0.333050, -0.468760, -0.000180, -0.000280,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1922, -0.364050, -0.457760, -0.000200, -0.000280,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1923, -0.394050, -0.447760, -0.000220, -0.000280,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1924, -0.423050, -0.439760, -0.000230, -0.000270,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1925, -0.451050, -0.430760, -0.000250, -0.000270,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1926, -0.476050, -0.420760, -0.000260, -0.000270,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1927, -0.499050, -0.408760, -0.000280, -0.000260,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1928, -0.521050, -0.398760, -0.000290, -0.000260,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1929, -0.543050, -0.389760, -0.000300, -0.000250,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1930, -0.562050, -0.381760, -0.000320, -0.000250,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1931, -0.580050, -0.370760, -0.000330, -0.000240,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1932, -0.595050, -0.358760, -0.000330, -0.000240,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1933, -0.608050, -0.348760, -0.000340, -0.000230,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1934, -0.621050, -0.341760, -0.000350, -0.000230,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1935, -0.632050, -0.334760, -0.000360, -0.000220,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1936, -0.641050, -0.326760, -0.000360, -0.000220,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1937, -0.646050, -0.316760, -0.000370, -0.000210,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1938, -0.651050, -0.308760, -0.000370, -0.000210,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1939, -0.654050, -0.301760, -0.000370, -0.000200,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1940, -0.657050, -0.296760, -0.000370, -0.000190,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1941, -0.658050, -0.288760, -0.000370, -0.000190,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1942, -0.657050, -0.279760, -0.000370, -0.000180,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1943, -0.654050, -0.271760, -0.000360, -0.000180,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1944, -0.649050, -0.265760, -0.000360, -0.000170,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1945, -0.639050, -0.260760, -0.000350, -0.000170,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1946, -0.624050, -0.253760, -0.000350, -0.000160,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1947, -0.603050, -0.245760, -0.000340, -0.000160,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1948, -0.581050, -0.237760, -0.000330, -0.000150,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1949, -0.557050, -0.231760, -0.000320, -0.000150,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1950, -0.533050, -0.227760, -0.000310, -0.000140,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1951, -0.504050, -0.220760, -0.000300, -0.000140,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1952, -0.472050, -0.212760, -0.000290, -0.000130,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1953, -0.439050, -0.205760, -0.000280, -0.000130,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1954, -0.407050, -0.199760, -0.000260, -0.000120,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
1955, -0.375050, -0.194760, -0.000250, -0.000120,  1.711050,  1.137240,  0.001000,  0.000640,876.000000,764.000000,4230.726074,5121.637695,  0.054950,  0.050240
