Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1072, -0.140220, -0.018280, -0.000090, -0.000050,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1073, -0.087220, -0.012280, -0.000060, -0.000040,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1074, -0.035220, -0.008280, -0.000040, -0.000040,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1075,  0.019780, -0.003280, -0.000010, -0.000040,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1076,  0.076780,  0.001720,  0.000020, -0.000030,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1077,  0.131780,  0.006720,  0.000050, -0.000030,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1078,  0.183780,  0.009720,  0.000070, -0.000030,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1079,  0.234780,  0.011720,  0.000100, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1080,  0.286780,  0.015720,  0.000130, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1081,  0.339780,  0.023720,  0.000160, -0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1082,  0.389780,  0.031720,  0.000190, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1083,  0.435780,  0.038720,  0.000220, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1084,  0.480780,  0.042720,  0.000250, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1085,  0.524780,  0.047720,  0.000280,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1086,  0.571780,  0.054720,  0.000310,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1087,  0.616780,  0.063720,  0.000340,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1088,  0.655780,  0.071720,  0.000370,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1089,  0.692780,  0.078720,  0.000390,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1090,  0.728780,  0.085720,  0.000420,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1091,  0.766780,  0.092720,  0.000440,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1092,  0.801780,  0.100720,  0.000470,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1093,  0.832780,  0.105720,  0.000490,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1094,  0.860780,  0.110720,  0.000510,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1095,  0.887780,  0.113720,  0.000540,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1096,  0.913780,  0.116720,  0.000560,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1097,  0.938780,  0.120720,  0.000570,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1098,  0.957780,  0.122720,  0.000590,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1099,  0.972780,  0.123720,  0.000610,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1100,  0.985780,  0.124720,  0.000620,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1101,  0.997780,  0.124720,  0.000630,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1102,  1.007780,  0.124720,  0.000640,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1103,  1.012780,  0.124720,  0.000650,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1104,  1.013780,  0.122720,  0.000660,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1105,  1.013780,  0.121720,  0.000660,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1106,  1.012780,  0.119720,  0.000660,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1107,  1.010780,  0.117720,  0.000660,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1108,  1.004780,  0.115720,  0.000660,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1109,  0.998780,  0.110720,  0.000660,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1110,  0.990780,  0.106720,  0.000650,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1111,  0.981780,  0.102720,  0.000650,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1112,  0.969780,  0.096720,  0.000640,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1113,  0.954780,  0.090720,  0.000620,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1114,  0.935780,  0.082720,  0.000610, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1115,  0.914780,  0.072720,  0.000600, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1116,  0.890780,  0.064720,  0.000580, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1117,  0.863780,  0.054720,  0.000560, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1118,  0.833780,  0.045720,  0.000540, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1119,  0.800780,  0.034720,  0.000520, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1120,  0.766780,  0.023720,  0.000490, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1121,  0.731780,  0.012720,  0.000470, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1122,  0.694780,  0.002720,  0.000440,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1123,  0.652780, -0.009280,  0.000410,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1124,  0.606780, -0.020280,  0.000380,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1125,  0.559780, -0.030280,  0.000350,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1126,  0.512780, -0.039280,  0.000320,  0.000000,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1127,  0.463780, -0.046280,  0.000290,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1128,  0.410780, -0.054280,  0.000250,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1129,  0.354780, -0.061280,  0.000220,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1130,  0.296780, -0.068280,  0.000180,  0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1131,  0.238780, -0.071280,  0.000150,  0.000020,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1132,  0.180780, -0.074280,  0.000110,  0.000030,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1133,  0.120780, -0.076280,  0.000070,  0.000030,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1134,  0.057780, -0.078280,  0.000030,  0.000040,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1135, -0.005220, -0.079280,  0.000000,  0.000050,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1136, -0.068220, -0.078280, -0.000040,  0.000050,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1137, -0.130220, -0.076280, -0.000080,  0.000060,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1138, -0.191220, -0.070280, -0.000120,  0.000070,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1139, -0.253220, -0.063280, -0.000150,  0.000070,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1140, -0.313220, -0.053280, -0.000190,  0.000080,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1141, -0.372220, -0.039280, -0.000220,  0.000090,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1142, -0.428220, -0.022280, -0.000260,  0.000100,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1143, -0.483220, -0.005280, -0.000290,  0.000110,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1144, -0.538220,  0.012720, -0.000330,  0.000120,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1145, -0.590220,  0.030720, -0.000360,  0.000130,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1146, -0.640220,  0.051720, -0.000390,  0.000140,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1147, -0.686220,  0.075720, -0.000420,  0.000140,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1148, -0.731220,  0.100720, -0.000450,  0.000150,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1149, -0.774220,  0.122720, -0.000470,  0.000160,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1150, -0.814220,  0.144720, -0.000500,  0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1151, -0.850220,  0.169720, -0.000520,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1152, -0.883220,  0.194720, -0.000540,  0.000190,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1153, -0.912220,  0.220720, -0.000560,  0.000200,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1154, -0.940220,  0.244720, -0.000580,  0.000210,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1155, -0.965220,  0.266720, -0.000600,  0.000210,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1156, -0.984220,  0.289720, -0.000610,  0.000220,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1157, -1.001220,  0.311720, -0.000620,  0.000230,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1158, -1.014220,  0.331720, -0.000630,  0.000230,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1159, -1.027220,  0.348720, -0.000640,  0.000240,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1160, -1.035220,  0.364720, -0.000640,  0.000240,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1161, -1.041220,  0.378720, -0.000650,  0.000250,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1162, -1.042220,  0.392720, -0.000650,  0.000250,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1163, -1.042220,  0.403720, -0.000650,  0.000250,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1164, -1.041220,  0.412720, -0.000640,  0.000260,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1165, -1.036220,  0.417720, -0.000640,  0.000260,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1166, -1.023220,  0.421720, -0.000630,  0.000260,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1167, -1.001220,  0.424720, -0.000620,  0.000260,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1168, -0.973220,  0.426720, -0.000610,  0.000260,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1169, -0.939220,  0.424720, -0.000590,  0.000250,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1170, -0.902220,  0.421720, -0.000580,  0.000250,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1171, -0.860220,  0.417720, -0.000560,  0.000240,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1172, -0.811220,  0.412720, -0.000540,  0.000240,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1173, -0.760220,  0.405720, -0.000520,  0.000230,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1174, -0.708220,  0.394720, -0.000490,  0.000220,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1175, -0.656220,  0.382720, -0.000470,  0.000210,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1176, -0.601220,  0.368720, -0.000440,  0.000200,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1177, -0.543220,  0.352720, -0.000420,  0.000190,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1178, -0.482220,  0.335720, -0.000390,  0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1179, -0.422220,  0.314720, -0.000360,  0.000170,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1180, -0.362220,  0.291720, -0.000330,  0.000150,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1181, -0.300220,  0.266720, -0.000290,  0.000140,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1182, -0.237220,  0.239720, -0.000260,  0.000120,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1183, -0.172220,  0.210720, -0.000230,  0.000110,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1184, -0.110220,  0.178720, -0.000190,  0.000090,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1185, -0.049220,  0.145720, -0.000160,  0.000070,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1186,  0.011780,  0.111720, -0.000120,  0.000050,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1187,  0.071780,  0.076720, -0.000090,  0.000030,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1188,  0.130780,  0.040720, -0.000050,  0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1189,  0.186780,  0.000720, -0.000020, -0.000010,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1190,  0.239780, -0.039280,  0.000020, -0.000040,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1191,  0.291780, -0.079280,  0.000050, -0.000060,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1192,  0.343780, -0.119280,  0.000090, -0.000080,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1193,  0.393780, -0.159280,  0.000120, -0.000100,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1194,  0.439780, -0.201280,  0.000150, -0.000130,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1195,  0.481780, -0.244280,  0.000190, -0.000150,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1196,  0.521780, -0.285280,  0.000220, -0.000180,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1197,  0.559780, -0.325280,  0.000250, -0.000200,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1198,  0.595780, -0.364280,  0.000280, -0.000220,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1199,  0.627780, -0.402280,  0.000310, -0.000250,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1200,  0.654780, -0.442280,  0.000330, -0.000270,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1201,  0.677780, -0.478280,  0.000360, -0.000290,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1202,  0.698780, -0.513280,  0.000380, -0.000320,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1203,  0.717780, -0.546280,  0.000410, -0.000340,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1204,  0.732780, -0.579280,  0.000430, -0.000360,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1205,  0.743780, -0.611280,  0.000450, -0.000380,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1206,  0.752780, -0.642280,  0.000470, -0.000400,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1207,  0.758780, -0.670280,  0.000480, -0.000420,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1208,  0.762780, -0.695280,  0.000500, -0.000440,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1209,  0.763780, -0.719280,  0.000510, -0.000460,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1210,  0.762780, -0.742280,  0.000520, -0.000470,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1211,  0.759780, -0.764280,  0.000530, -0.000490,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1212,  0.755780, -0.781280,  0.000540, -0.000500,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1213,  0.750780, -0.797280,  0.000550, -0.000520,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1214,  0.742780, -0.813280,  0.000550, -0.000530,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1215,  0.732780, -0.827280,  0.000550, -0.000540,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1216,  0.720780, -0.838280,  0.000550, -0.000550,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1217,  0.707780, -0.846280,  0.000550, -0.000550,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1218,  0.693780, -0.852280,  0.000550, -0.000560,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1219,  0.675780, -0.856280,  0.000540, -0.000560,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1220,  0.654780, -0.862280,  0.000530, -0.000570,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1221,  0.631780, -0.862280,  0.000520, -0.000570,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1222,  0.607780, -0.864280,  0.000510, -0.000570,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1223,  0.582780, -0.863280,  0.000500, -0.000570,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1224,  0.554780, -0.859280,  0.000490, -0.000560,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1225,  0.525780, -0.856280,  0.000470, -0.000560,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1226,  0.495780, -0.847280,  0.000460, -0.000550,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1227,  0.463780, -0.833280,  0.000440, -0.000540,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1228,  0.431780, -0.812280,  0.000420, -0.000530,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1229,  0.397780, -0.789280,  0.000400, -0.000520,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1230,  0.361780, -0.764280,  0.000380, -0.000510,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1231,  0.325780, -0.735280,  0.000350, -0.000490,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1232,  0.288780, -0.703280,  0.000330, -0.000480,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1233,  0.251780, -0.667280,  0.000300, -0.000460,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
1234,  0.213780, -0.631280,  0.000280, -0.000440,  1.681220,  1.016720,  0.001000,  0.000720,739.000000,732.000000,5410.056641,5458.057617,  0.093220,  0.070280
