Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1057,  0.052400,  0.981960,  0.000120,  0.000460,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1058,  0.098400,  0.986960,  0.000140,  0.000460,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1059,  0.147400,  0.991960,  0.000150,  0.000450,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1060,  0.198400,  0.994960,  0.000170,  0.000450,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1061,  0.251400,  0.995960,  0.000190,  0.000450,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1062,  0.303400,  0.994960,  0.000200,  0.000450,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1063,  0.355400,  0.991960,  0.000220,  0.000440,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1064,  0.407400,  0.987960,  0.000240,  0.000440,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1065,  0.461400,  0.983960,  0.000260,  0.000430,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1066,  0.515400,  0.976960,  0.000270,  0.000420,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1067,  0.567400,  0.967960,  0.000290,  0.000420,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1068,  0.619400,  0.954960,  0.000310,  0.000410,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1069,  0.669400,  0.943960,  0.000330,  0.000400,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1070,  0.720400,  0.928960,  0.000340,  0.000390,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1071,  0.770400,  0.910960,  0.000360,  0.000380,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1072,  0.818400,  0.890960,  0.000380,  0.000360,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1073,  0.862400,  0.866960,  0.000400,  0.000350,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1074,  0.904400,  0.840960,  0.000410,  0.000340,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1075,  0.947400,  0.812960,  0.000430,  0.000320,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1076,  0.988400,  0.782960,  0.000450,  0.000310,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1077,  1.027400,  0.747960,  0.000460,  0.000290,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1078,  1.063400,  0.711960,  0.000480,  0.000280,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1079,  1.096400,  0.672960,  0.000490,  0.000260,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1080,  1.128400,  0.629960,  0.000510,  0.000240,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1081,  1.159400,  0.585960,  0.000520,  0.000220,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1082,  1.189400,  0.539960,  0.000540,  0.000200,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1083,  1.214400,  0.490960,  0.000550,  0.000180,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1084,  1.237400,  0.441960,  0.000560,  0.000160,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1085,  1.258400,  0.390960,  0.000570,  0.000140,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1086,  1.278400,  0.337960,  0.000580,  0.000110,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1087,  1.296400,  0.282960,  0.000590,  0.000090,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1088,  1.310400,  0.225960,  0.000600,  0.000070,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1089,  1.322400,  0.167960,  0.000610,  0.000040,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1090,  1.332400,  0.110960,  0.000610,  0.000020,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1091,  1.341400,  0.052960,  0.000620, -0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1092,  1.346400, -0.007040,  0.000620, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1093,  1.348400, -0.068040,  0.000620, -0.000060,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1094,  1.348400, -0.128040,  0.000620, -0.000080,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1095,  1.346400, -0.187040,  0.000620, -0.000110,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1096,  1.344400, -0.244040,  0.000620, -0.000130,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1097,  1.339400, -0.301040,  0.000620, -0.000160,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1098,  1.332400, -0.361040,  0.000620, -0.000180,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1099,  1.325400, -0.419040,  0.000610, -0.000210,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1100,  1.316400, -0.473040,  0.000600, -0.000230,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1101,  1.306400, -0.527040,  0.000600, -0.000260,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1102,  1.291400, -0.579040,  0.000590, -0.000280,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1103,  1.274400, -0.631040,  0.000570, -0.000300,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1104,  1.254400, -0.682040,  0.000560, -0.000330,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1105,  1.232400, -0.731040,  0.000550, -0.000350,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1106,  1.208400, -0.778040,  0.000530, -0.000370,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1107,  1.179400, -0.823040,  0.000520, -0.000390,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1108,  1.145400, -0.866040,  0.000500, -0.000410,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1109,  1.108400, -0.910040,  0.000480, -0.000430,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1110,  1.069400, -0.951040,  0.000460, -0.000450,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1111,  1.027400, -0.986040,  0.000430, -0.000470,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1112,  0.981400, -1.023040,  0.000410, -0.000480,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1113,  0.928400, -1.055040,  0.000390, -0.000500,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1114,  0.873400, -1.086040,  0.000360, -0.000510,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1115,  0.816400, -1.116040,  0.000330, -0.000530,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1116,  0.756400, -1.142040,  0.000300, -0.000540,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1117,  0.691400, -1.165040,  0.000280, -0.000550,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1118,  0.620400, -1.188040,  0.000240, -0.000560,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1119,  0.547400, -1.207040,  0.000210, -0.000570,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1120,  0.472400, -1.223040,  0.000180, -0.000580,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1121,  0.396400, -1.236040,  0.000150, -0.000580,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1122,  0.316400, -1.249040,  0.000120, -0.000590,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1123,  0.231400, -1.257040,  0.000080, -0.000590,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1124,  0.143400, -1.265040,  0.000050, -0.000590,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1125,  0.055400, -1.270040,  0.000010, -0.000590,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1126, -0.033600, -1.271040, -0.000020, -0.000590,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1127, -0.125600, -1.270040, -0.000060, -0.000590,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1128, -0.218600, -1.270040, -0.000090, -0.000580,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1129, -0.312600, -1.267040, -0.000130, -0.000570,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1130, -0.403600, -1.257040, -0.000160, -0.000570,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1131, -0.491600, -1.240040, -0.000200, -0.000560,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1132, -0.578600, -1.217040, -0.000240, -0.000550,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1133, -0.664600, -1.189040, -0.000270, -0.000540,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1134, -0.747600, -1.161040, -0.000300, -0.000520,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1135, -0.826600, -1.125040, -0.000340, -0.000510,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1136, -0.901600, -1.088040, -0.000370, -0.000490,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1137, -0.973600, -1.044040, -0.000400, -0.000470,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1138, -1.042600, -1.002040, -0.000440, -0.000460,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1139, -1.108600, -0.956040, -0.000470, -0.000440,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1140, -1.170600, -0.905040, -0.000500, -0.000420,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1141, -1.228600, -0.849040, -0.000520, -0.000390,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1142, -1.282600, -0.793040, -0.000550, -0.000370,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1143, -1.334600, -0.737040, -0.000580, -0.000350,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1144, -1.383600, -0.680040, -0.000600, -0.000320,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1145, -1.428600, -0.620040, -0.000620, -0.000290,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1146, -1.470600, -0.557040, -0.000650, -0.000270,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1147, -1.509600, -0.490040, -0.000670, -0.000240,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1148, -1.546600, -0.424040, -0.000680, -0.000210,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1149, -1.581600, -0.359040, -0.000700, -0.000180,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1150, -1.612600, -0.292040, -0.000720, -0.000150,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1151, -1.641600, -0.223040, -0.000730, -0.000120,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1152, -1.667600, -0.151040, -0.000740, -0.000090,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1153, -1.691600, -0.080040, -0.000750, -0.000060,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1154, -1.714600, -0.009040, -0.000760, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1155, -1.733600,  0.060960, -0.000760,  0.000000,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1156, -1.750600,  0.132960, -0.000760,  0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1157, -1.763600,  0.204960, -0.000760,  0.000060,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1158, -1.773600,  0.273960, -0.000760,  0.000090,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1159, -1.777600,  0.342960, -0.000760,  0.000120,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1160, -1.779600,  0.411960, -0.000760,  0.000150,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1161, -1.775600,  0.480960, -0.000750,  0.000180,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1162, -1.761600,  0.548960, -0.000740,  0.000210,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1163, -1.734600,  0.612960, -0.000730,  0.000240,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1164, -1.697600,  0.674960, -0.000710,  0.000270,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1165, -1.650600,  0.734960, -0.000700,  0.000300,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1166, -1.592600,  0.793960, -0.000680,  0.000320,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1167, -1.528600,  0.849960, -0.000660,  0.000350,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1168, -1.457600,  0.901960, -0.000640,  0.000380,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1169, -1.384600,  0.949960, -0.000620,  0.000400,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1170, -1.306600,  0.995960, -0.000590,  0.000420,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1171, -1.222600,  1.040960, -0.000570,  0.000450,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1172, -1.135600,  1.083960, -0.000540,  0.000470,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1173, -1.046600,  1.122960, -0.000510,  0.000490,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1174, -0.957600,  1.156960, -0.000480,  0.000510,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1175, -0.866600,  1.186960, -0.000450,  0.000520,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1176, -0.772600,  1.214960, -0.000420,  0.000540,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1177, -0.677600,  1.238960, -0.000380,  0.000550,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1178, -0.583600,  1.261960, -0.000350,  0.000570,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1179, -0.490600,  1.278960, -0.000310,  0.000580,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1180, -0.397600,  1.291960, -0.000270,  0.000590,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1181, -0.302600,  1.302960, -0.000240,  0.000600,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1182, -0.207600,  1.311960, -0.000200,  0.000610,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1183, -0.114600,  1.314960, -0.000160,  0.000610,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1184, -0.025600,  1.315960, -0.000120,  0.000620,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1185,  0.061400,  1.312960, -0.000080,  0.000620,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1186,  0.148400,  1.308960, -0.000040,  0.000620,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1187,  0.235400,  1.303960,  0.000000,  0.000620,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1188,  0.319400,  1.294960,  0.000040,  0.000620,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1189,  0.399400,  1.282960,  0.000080,  0.000610,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1190,  0.476400,  1.270960,  0.000120,  0.000610,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1191,  0.551400,  1.253960,  0.000160,  0.000600,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1192,  0.624400,  1.233960,  0.000200,  0.000590,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1193,  0.694400,  1.209960,  0.000230,  0.000580,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1194,  0.759400,  1.182960,  0.000270,  0.000570,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1195,  0.822400,  1.152960,  0.000310,  0.000560,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1196,  0.883400,  1.120960,  0.000340,  0.000540,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1197,  0.943400,  1.083960,  0.000380,  0.000530,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1198,  0.999400,  1.044960,  0.000410,  0.000510,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1199,  1.049400,  1.001960,  0.000440,  0.000490,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1200,  1.096400,  0.956960,  0.000480,  0.000470,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1201,  1.143400,  0.911960,  0.000510,  0.000450,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1202,  1.189400,  0.862960,  0.000530,  0.000430,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1203,  1.230400,  0.812960,  0.000560,  0.000410,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1204,  1.266400,  0.756960,  0.000590,  0.000380,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1205,  1.296400,  0.698960,  0.000610,  0.000360,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1206,  1.326400,  0.642960,  0.000630,  0.000330,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1207,  1.354400,  0.585960,  0.000650,  0.000300,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1208,  1.379400,  0.525960,  0.000670,  0.000280,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1209,  1.398400,  0.462960,  0.000690,  0.000250,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1210,  1.413400,  0.398960,  0.000700,  0.000220,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1211,  1.425400,  0.334960,  0.000710,  0.000190,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1212,  1.436400,  0.271960,  0.000730,  0.000160,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1213,  1.443400,  0.206960,  0.000730,  0.000130,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1214,  1.447400,  0.140960,  0.000740,  0.000100,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1215,  1.447400,  0.073960,  0.000750,  0.000070,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1216,  1.445400,  0.007960,  0.000750,  0.000040,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1217,  1.442400, -0.057040,  0.000750,  0.000010,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1218,  1.436400, -0.122040,  0.000750, -0.000030,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
1219,  1.427400, -0.188040,  0.000740, -0.000060,  2.028600,  1.735960,  0.001000,  0.000750,721.000000,759.000000,5615.729980,5171.442871,  0.127600,  0.052960
