Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2168,  0.160580, -0.447860,  0.000160, -0.000330,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2169,  0.125580, -0.458860,  0.000130, -0.000340,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2170,  0.091580, -0.467860,  0.000110, -0.000340,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2171,  0.056580, -0.474860,  0.000090, -0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2172,  0.021580, -0.481860,  0.000070, -0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2173, -0.014420, -0.488860,  0.000040, -0.000360,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2174, -0.051420, -0.493860,  0.000020, -0.000360,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2175, -0.087420, -0.498860,  0.000000, -0.000360,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2176, -0.122420, -0.501860, -0.000030, -0.000370,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2177, -0.157420, -0.502860, -0.000050, -0.000370,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2178, -0.193420, -0.505860, -0.000070, -0.000370,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2179, -0.229420, -0.506860, -0.000090, -0.000370,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2180, -0.263420, -0.506860, -0.000120, -0.000370,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2181, -0.295420, -0.504860, -0.000140, -0.000370,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2182, -0.327420, -0.500860, -0.000160, -0.000360,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2183, -0.359420, -0.495860, -0.000180, -0.000360,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2184, -0.391420, -0.490860, -0.000200, -0.000360,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2185, -0.421420, -0.480860, -0.000220, -0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2186, -0.448420, -0.466860, -0.000240, -0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2187, -0.474420, -0.453860, -0.000260, -0.000340,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2188, -0.499420, -0.439860, -0.000280, -0.000340,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2189, -0.525420, -0.426860, -0.000300, -0.000330,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2190, -0.550420, -0.411860, -0.000320, -0.000320,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2191, -0.573420, -0.393860, -0.000330, -0.000310,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2192, -0.595420, -0.375860, -0.000350, -0.000300,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2193, -0.615420, -0.359860, -0.000360, -0.000290,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2194, -0.633420, -0.342860, -0.000380, -0.000280,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2195, -0.649420, -0.324860, -0.000390, -0.000270,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2196, -0.664420, -0.303860, -0.000400, -0.000260,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2197, -0.677420, -0.282860, -0.000410, -0.000250,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2198, -0.689420, -0.263860, -0.000420, -0.000240,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2199, -0.701420, -0.244860, -0.000430, -0.000220,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2200, -0.710420, -0.223860, -0.000440, -0.000210,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2201, -0.717420, -0.202860, -0.000450, -0.000200,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2202, -0.723420, -0.179860, -0.000450, -0.000180,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2203, -0.728420, -0.160860, -0.000460, -0.000170,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2204, -0.733420, -0.142860, -0.000460, -0.000160,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2205, -0.735420, -0.123860, -0.000460, -0.000140,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2206, -0.736420, -0.101860, -0.000460, -0.000120,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2207, -0.735420, -0.077860, -0.000460, -0.000110,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2208, -0.734420, -0.054860, -0.000460, -0.000090,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2209, -0.732420, -0.035860, -0.000460, -0.000080,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2210, -0.727420, -0.015860, -0.000450, -0.000060,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2211, -0.717420,  0.006140, -0.000450, -0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2212, -0.703420,  0.030140, -0.000440, -0.000030,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2213, -0.687420,  0.053140, -0.000440, -0.000010,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2214, -0.671420,  0.074140, -0.000430,  0.000000,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2215, -0.654420,  0.095140, -0.000420,  0.000020,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2216, -0.633420,  0.116140, -0.000410,  0.000040,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2217, -0.608420,  0.139140, -0.000400,  0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2218, -0.583420,  0.161140, -0.000390,  0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2219, -0.559420,  0.180140, -0.000370,  0.000080,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2220, -0.533420,  0.199140, -0.000360,  0.000100,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2221, -0.505420,  0.219140, -0.000350,  0.000110,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2222, -0.474420,  0.240140, -0.000330,  0.000130,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2223, -0.441420,  0.260140, -0.000320,  0.000150,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2224, -0.410420,  0.277140, -0.000300,  0.000160,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2225, -0.380420,  0.294140, -0.000280,  0.000170,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2226, -0.348420,  0.311140, -0.000270,  0.000190,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2227, -0.314420,  0.329140, -0.000250,  0.000200,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2228, -0.279420,  0.346140, -0.000230,  0.000220,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2229, -0.247420,  0.360140, -0.000210,  0.000230,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2230, -0.214420,  0.372140, -0.000200,  0.000240,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2231, -0.180420,  0.385140, -0.000180,  0.000260,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2232, -0.146420,  0.399140, -0.000160,  0.000270,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2233, -0.112420,  0.410140, -0.000140,  0.000280,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2234, -0.081420,  0.420140, -0.000120,  0.000290,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2235, -0.052420,  0.427140, -0.000100,  0.000300,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2236, -0.022420,  0.436140, -0.000080,  0.000310,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2237,  0.008580,  0.447140, -0.000060,  0.000320,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2238,  0.037580,  0.456140, -0.000040,  0.000330,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2239,  0.063580,  0.463140, -0.000030,  0.000340,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2240,  0.088580,  0.469140, -0.000010,  0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2241,  0.113580,  0.475140,  0.000010,  0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2242,  0.138580,  0.483140,  0.000030,  0.000360,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2243,  0.162580,  0.489140,  0.000040,  0.000370,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2244,  0.184580,  0.493140,  0.000060,  0.000370,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2245,  0.203580,  0.497140,  0.000080,  0.000380,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2246,  0.222580,  0.500140,  0.000090,  0.000380,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2247,  0.241580,  0.504140,  0.000110,  0.000390,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2248,  0.259580,  0.507140,  0.000120,  0.000390,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2249,  0.276580,  0.508140,  0.000140,  0.000390,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2250,  0.290580,  0.508140,  0.000150,  0.000390,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2251,  0.304580,  0.507140,  0.000160,  0.000390,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2252,  0.317580,  0.506140,  0.000180,  0.000390,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2253,  0.329580,  0.505140,  0.000190,  0.000390,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2254,  0.340580,  0.504140,  0.000200,  0.000390,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2255,  0.349580,  0.502140,  0.000210,  0.000390,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2256,  0.358580,  0.499140,  0.000220,  0.000390,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2257,  0.366580,  0.497140,  0.000230,  0.000390,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2258,  0.373580,  0.493140,  0.000240,  0.000380,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2259,  0.376580,  0.488140,  0.000240,  0.000380,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2260,  0.379580,  0.481140,  0.000250,  0.000370,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2261,  0.381580,  0.474140,  0.000260,  0.000370,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2262,  0.383580,  0.467140,  0.000260,  0.000360,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2263,  0.382580,  0.459140,  0.000270,  0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2264,  0.380580,  0.449140,  0.000270,  0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2265,  0.378580,  0.437140,  0.000270,  0.000340,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2266,  0.376580,  0.426140,  0.000280,  0.000330,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2267,  0.373580,  0.415140,  0.000280,  0.000320,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2268,  0.369580,  0.403140,  0.000280,  0.000310,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2269,  0.364580,  0.388140,  0.000280,  0.000300,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2270,  0.357580,  0.372140,  0.000280,  0.000290,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2271,  0.352580,  0.356140,  0.000280,  0.000270,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2272,  0.347580,  0.340140,  0.000280,  0.000260,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2273,  0.341580,  0.322140,  0.000280,  0.000250,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2274,  0.333580,  0.302140,  0.000280,  0.000230,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2275,  0.325580,  0.282140,  0.000280,  0.000220,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2276,  0.318580,  0.261140,  0.000270,  0.000200,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2277,  0.312580,  0.241140,  0.000270,  0.000190,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2278,  0.305580,  0.219140,  0.000270,  0.000170,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2279,  0.296580,  0.196140,  0.000260,  0.000150,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2280,  0.287580,  0.172140,  0.000260,  0.000140,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2281,  0.279580,  0.147140,  0.000260,  0.000120,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2282,  0.272580,  0.122140,  0.000250,  0.000100,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2283,  0.264580,  0.097140,  0.000250,  0.000080,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2284,  0.255580,  0.069140,  0.000240,  0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2285,  0.246580,  0.040140,  0.000230,  0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2286,  0.239580,  0.013140,  0.000230,  0.000030,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2287,  0.232580, -0.013860,  0.000220,  0.000010,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2288,  0.225580, -0.041860,  0.000220, -0.000010,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2289,  0.217580, -0.070860,  0.000210, -0.000030,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2290,  0.209580, -0.100860,  0.000200, -0.000050,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2291,  0.202580, -0.129860,  0.000200, -0.000070,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2292,  0.196580, -0.157860,  0.000190, -0.000090,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2293,  0.191580, -0.185860,  0.000190, -0.000110,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2294,  0.184580, -0.214860,  0.000180, -0.000130,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2295,  0.177580, -0.244860,  0.000170, -0.000150,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2296,  0.172580, -0.272860,  0.000170, -0.000160,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2297,  0.168580, -0.298860,  0.000160, -0.000180,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2298,  0.163580, -0.325860,  0.000150, -0.000200,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2299,  0.158580, -0.351860,  0.000140, -0.000220,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2300,  0.153580, -0.380860,  0.000140, -0.000240,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2301,  0.149580, -0.407860,  0.000130, -0.000260,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2302,  0.145580, -0.431860,  0.000120, -0.000270,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2303,  0.141580, -0.456860,  0.000120, -0.000290,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2304,  0.137580, -0.480860,  0.000110, -0.000310,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2305,  0.132580, -0.504860,  0.000100, -0.000320,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2306,  0.128580, -0.528860,  0.000100, -0.000340,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2307,  0.125580, -0.549860,  0.000090, -0.000350,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2308,  0.122580, -0.569860,  0.000080, -0.000360,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2309,  0.118580, -0.590860,  0.000070, -0.000380,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2310,  0.112580, -0.609860,  0.000070, -0.000390,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2311,  0.106580, -0.629860,  0.000060, -0.000400,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2312,  0.100580, -0.646860,  0.000050, -0.000410,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2313,  0.096580, -0.663860,  0.000040, -0.000420,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2314,  0.092580, -0.678860,  0.000040, -0.000430,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2315,  0.087580, -0.693860,  0.000030, -0.000440,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2316,  0.081580, -0.706860,  0.000020, -0.000450,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2317,  0.075580, -0.716860,  0.000020, -0.000450,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2318,  0.070580, -0.725860,  0.000010, -0.000460,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2319,  0.064580, -0.734860,  0.000000, -0.000460,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2320,  0.057580, -0.741860, -0.000010, -0.000470,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2321,  0.050580, -0.749860, -0.000010, -0.000470,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2322,  0.044580, -0.753860, -0.000020, -0.000470,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2323,  0.036580, -0.757860, -0.000030, -0.000470,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2324,  0.028580, -0.758860, -0.000040, -0.000470,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2325,  0.018580, -0.761860, -0.000040, -0.000470,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2326,  0.008580, -0.761860, -0.000050, -0.000470,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2327, -0.000420, -0.760860, -0.000060, -0.000460,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2328, -0.010420, -0.755860, -0.000070, -0.000460,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2329, -0.021420, -0.750860, -0.000070, -0.000450,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
2330, -0.034420, -0.741860, -0.000080, -0.000450,  1.752420,  1.011860,  0.001000,  0.000650,732.000000,863.000000,5488.224609,4301.400879,  0.105420,  0.055140
