Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1900,  0.113930,  0.624640,  0.000000,  0.000370,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1901,  0.130930,  0.625640,  0.000010,  0.000370,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1902,  0.145930,  0.624640,  0.000020,  0.000380,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1903,  0.157930,  0.621640,  0.000030,  0.000380,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1904,  0.167930,  0.618640,  0.000040,  0.000380,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1905,  0.176930,  0.615640,  0.000050,  0.000380,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1906,  0.186930,  0.610640,  0.000060,  0.000380,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1907,  0.195930,  0.604640,  0.000070,  0.000370,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1908,  0.200930,  0.595640,  0.000080,  0.000370,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1909,  0.203930,  0.585640,  0.000080,  0.000370,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1910,  0.205930,  0.576640,  0.000090,  0.000360,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1911,  0.208930,  0.564640,  0.000100,  0.000350,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1912,  0.209930,  0.549640,  0.000100,  0.000350,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1913,  0.207930,  0.532640,  0.000110,  0.000340,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1914,  0.206930,  0.512640,  0.000110,  0.000330,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1915,  0.205930,  0.494640,  0.000120,  0.000320,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1916,  0.204930,  0.474640,  0.000120,  0.000300,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1917,  0.202930,  0.451640,  0.000120,  0.000290,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1918,  0.198930,  0.424640,  0.000130,  0.000280,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1919,  0.194930,  0.397640,  0.000130,  0.000260,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1920,  0.190930,  0.370640,  0.000130,  0.000250,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1921,  0.186930,  0.342640,  0.000130,  0.000230,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1922,  0.180930,  0.311640,  0.000130,  0.000220,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1923,  0.174930,  0.279640,  0.000130,  0.000200,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1924,  0.166930,  0.246640,  0.000130,  0.000190,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1925,  0.159930,  0.213640,  0.000130,  0.000170,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1926,  0.151930,  0.181640,  0.000120,  0.000150,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1927,  0.142930,  0.146640,  0.000120,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1928,  0.130930,  0.109640,  0.000120,  0.000110,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1929,  0.119930,  0.073640,  0.000120,  0.000100,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1930,  0.107930,  0.038640,  0.000110,  0.000080,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1931,  0.096930,  0.004640,  0.000110,  0.000060,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1932,  0.083930, -0.030360,  0.000100,  0.000040,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1933,  0.068930, -0.067360,  0.000100,  0.000020,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1934,  0.053930, -0.102360,  0.000090,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1935,  0.038930, -0.135360,  0.000090, -0.000020,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1936,  0.023930, -0.166360,  0.000080, -0.000030,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1937,  0.008930, -0.199360,  0.000070, -0.000050,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1938, -0.008070, -0.231360,  0.000070, -0.000070,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1939, -0.025070, -0.262360,  0.000060, -0.000090,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1940, -0.040070, -0.290360,  0.000050, -0.000100,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1941, -0.054070, -0.317360,  0.000050, -0.000120,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1942, -0.070070, -0.344360,  0.000040, -0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1943, -0.086070, -0.370360,  0.000030, -0.000150,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1944, -0.101070, -0.395360,  0.000030, -0.000160,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1945, -0.115070, -0.416360,  0.000020, -0.000180,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1946, -0.128070, -0.436360,  0.000010, -0.000190,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1947, -0.140070, -0.455360,  0.000000, -0.000200,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1948, -0.153070, -0.474360,  0.000000, -0.000220,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1949, -0.166070, -0.492360, -0.000010, -0.000230,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1950, -0.177070, -0.508360, -0.000020, -0.000240,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1951, -0.187070, -0.523360, -0.000020, -0.000250,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1952, -0.196070, -0.538360, -0.000030, -0.000250,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1953, -0.205070, -0.551360, -0.000040, -0.000260,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1954, -0.215070, -0.561360, -0.000040, -0.000270,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1955, -0.223070, -0.568360, -0.000050, -0.000280,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1956, -0.229070, -0.574360, -0.000050, -0.000280,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1957, -0.235070, -0.579360, -0.000060, -0.000280,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1958, -0.242070, -0.583360, -0.000060, -0.000290,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1959, -0.248070, -0.586360, -0.000070, -0.000290,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1960, -0.254070, -0.587360, -0.000070, -0.000290,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1961, -0.258070, -0.587360, -0.000070, -0.000290,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1962, -0.261070, -0.584360, -0.000080, -0.000290,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1963, -0.264070, -0.581360, -0.000080, -0.000290,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1964, -0.268070, -0.574360, -0.000080, -0.000290,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1965, -0.270070, -0.565360, -0.000090, -0.000290,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1966, -0.271070, -0.550360, -0.000090, -0.000290,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1967, -0.272070, -0.533360, -0.000090, -0.000280,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1968, -0.273070, -0.514360, -0.000090, -0.000280,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1969, -0.273070, -0.496360, -0.000090, -0.000270,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1970, -0.273070, -0.476360, -0.000090, -0.000270,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1971, -0.271070, -0.455360, -0.000090, -0.000260,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1972, -0.268070, -0.432360, -0.000090, -0.000250,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1973, -0.264070, -0.410360, -0.000090, -0.000250,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1974, -0.260070, -0.388360, -0.000090, -0.000240,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1975, -0.253070, -0.364360, -0.000090, -0.000230,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1976, -0.242070, -0.339360, -0.000090, -0.000220,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1977, -0.230070, -0.313360, -0.000090, -0.000210,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1978, -0.218070, -0.289360, -0.000090, -0.000200,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1979, -0.207070, -0.267360, -0.000080, -0.000190,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1980, -0.196070, -0.244360, -0.000080, -0.000180,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1981, -0.182070, -0.219360, -0.000080, -0.000170,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1982, -0.168070, -0.195360, -0.000080, -0.000160,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1983, -0.155070, -0.171360, -0.000070, -0.000150,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1984, -0.145070, -0.150360, -0.000070, -0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1985, -0.135070, -0.130360, -0.000070, -0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1986, -0.123070, -0.108360, -0.000060, -0.000120,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1987, -0.111070, -0.086360, -0.000060, -0.000110,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1988, -0.102070, -0.065360, -0.000060, -0.000100,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1989, -0.095070, -0.047360, -0.000060, -0.000090,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1990, -0.089070, -0.029360, -0.000050, -0.000070,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1991, -0.081070, -0.011360, -0.000050, -0.000060,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1992, -0.073070,  0.006640, -0.000050, -0.000050,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1993, -0.067070,  0.021640, -0.000040, -0.000040,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1994, -0.064070,  0.034640, -0.000040, -0.000030,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1995, -0.060070,  0.046640, -0.000040, -0.000020,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1996, -0.054070,  0.058640, -0.000030, -0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1997, -0.047070,  0.070640, -0.000030,  0.000000,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1998, -0.041070,  0.080640, -0.000030,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
1999, -0.038070,  0.088640, -0.000030,  0.000010,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2000, -0.034070,  0.095640, -0.000020,  0.000020,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2001, -0.029070,  0.102640, -0.000020,  0.000030,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2002, -0.024070,  0.110640, -0.000020,  0.000040,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2003, -0.020070,  0.115640, -0.000020,  0.000050,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2004, -0.018070,  0.119640, -0.000010,  0.000050,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2005, -0.017070,  0.122640, -0.000010,  0.000060,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2006, -0.015070,  0.125640, -0.000010,  0.000070,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2007, -0.013070,  0.129640, -0.000010,  0.000070,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2008, -0.012070,  0.132640, -0.000010,  0.000080,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2009, -0.013070,  0.134640, -0.000010,  0.000080,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2010, -0.014070,  0.136640,  0.000000,  0.000090,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2011, -0.015070,  0.138640,  0.000000,  0.000090,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2012, -0.016070,  0.140640,  0.000000,  0.000100,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2013, -0.018070,  0.142640,  0.000000,  0.000100,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2014, -0.022070,  0.143640,  0.000000,  0.000110,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2015, -0.026070,  0.143640,  0.000000,  0.000110,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2016, -0.029070,  0.145640,  0.000000,  0.000110,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2017, -0.032070,  0.147640,  0.000000,  0.000120,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2018, -0.037070,  0.149640,  0.000000,  0.000120,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2019, -0.043070,  0.149640,  0.000000,  0.000120,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2020, -0.049070,  0.149640,  0.000000,  0.000120,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2021, -0.053070,  0.150640,  0.000000,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2022, -0.058070,  0.151640,  0.000000,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2023, -0.063070,  0.152640,  0.000000,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2024, -0.069070,  0.153640,  0.000000,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2025, -0.075070,  0.153640,  0.000000,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2026, -0.079070,  0.153640,  0.000000,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2027, -0.084070,  0.154640,  0.000000,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2028, -0.088070,  0.154640,  0.000000,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2029, -0.094070,  0.154640,  0.000000,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2030, -0.100070,  0.154640,  0.000000,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2031, -0.104070,  0.154640,  0.000000,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2032, -0.107070,  0.155640,  0.000000,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2033, -0.109070,  0.155640,  0.000000,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2034, -0.113070,  0.154640,  0.000000,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2035, -0.116070,  0.153640,  0.000000,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2036, -0.118070,  0.154640,  0.000000,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2037, -0.120070,  0.154640,  0.000010,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2038, -0.121070,  0.154640,  0.000010,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2039, -0.121070,  0.154640,  0.000010,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2040, -0.122070,  0.154640,  0.000010,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2041, -0.122070,  0.154640,  0.000010,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2042, -0.121070,  0.156640,  0.000010,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2043, -0.118070,  0.157640,  0.000010,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2044, -0.113070,  0.158640,  0.000020,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2045, -0.108070,  0.158640,  0.000020,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2046, -0.100070,  0.158640,  0.000020,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2047, -0.089070,  0.159640,  0.000020,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2048, -0.078070,  0.162640,  0.000020,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2049, -0.068070,  0.164640,  0.000030,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2050, -0.058070,  0.165640,  0.000030,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2051, -0.045070,  0.165640,  0.000030,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2052, -0.031070,  0.167640,  0.000040,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2053, -0.016070,  0.169640,  0.000040,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2054, -0.003070,  0.170640,  0.000040,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2055,  0.008930,  0.171640,  0.000040,  0.000140,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2056,  0.020930,  0.173640,  0.000050,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2057,  0.035930,  0.173640,  0.000050,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2058,  0.050930,  0.175640,  0.000050,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2059,  0.064930,  0.175640,  0.000050,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2060,  0.075930,  0.174640,  0.000060,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2061,  0.085930,  0.174640,  0.000060,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
2062,  0.096930,  0.174640,  0.000060,  0.000130,  1.810070,  0.993360,  0.001000,  0.000550,907.000000,803.000000,4031.851318,4763.779785,  0.049930,  0.068360
