Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1206,  0.372490, -0.730140,  0.000160, -0.000330,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1207,  0.443490, -0.714140,  0.000200, -0.000320,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1208,  0.514490, -0.692140,  0.000250, -0.000310,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1209,  0.586490, -0.666140,  0.000290, -0.000300,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1210,  0.655490, -0.637140,  0.000330, -0.000290,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1211,  0.722490, -0.606140,  0.000370, -0.000280,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1212,  0.789490, -0.571140,  0.000400, -0.000260,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1213,  0.855490, -0.532140,  0.000440, -0.000250,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1214,  0.920490, -0.490140,  0.000480, -0.000230,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1215,  0.982490, -0.447140,  0.000510, -0.000210,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1216,  1.041490, -0.403140,  0.000540, -0.000190,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1217,  1.099490, -0.358140,  0.000570, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1218,  1.156490, -0.311140,  0.000600, -0.000160,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1219,  1.211490, -0.260140,  0.000630, -0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1220,  1.260490, -0.211140,  0.000660, -0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1221,  1.306490, -0.162140,  0.000680, -0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1222,  1.349490, -0.111140,  0.000700, -0.000070,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1223,  1.391490, -0.057140,  0.000720, -0.000050,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1224,  1.429490, -0.003140,  0.000740, -0.000030,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1225,  1.461490,  0.049860,  0.000750, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1226,  1.486490,  0.100860,  0.000760,  0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1227,  1.507490,  0.152860,  0.000770,  0.000030,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1228,  1.526490,  0.204860,  0.000780,  0.000050,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1229,  1.541490,  0.256860,  0.000780,  0.000080,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1230,  1.551490,  0.305860,  0.000790,  0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1231,  1.554490,  0.351860,  0.000790,  0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1232,  1.552490,  0.395860,  0.000780,  0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1233,  1.547490,  0.439860,  0.000780,  0.000160,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1234,  1.539490,  0.482860,  0.000770,  0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1235,  1.527490,  0.522860,  0.000760,  0.000200,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1236,  1.510490,  0.557860,  0.000750,  0.000220,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1237,  1.488490,  0.590860,  0.000730,  0.000230,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1238,  1.462490,  0.621860,  0.000720,  0.000250,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1239,  1.431490,  0.651860,  0.000700,  0.000270,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1240,  1.394490,  0.677860,  0.000670,  0.000280,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1241,  1.351490,  0.698860,  0.000650,  0.000300,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1242,  1.301490,  0.718860,  0.000620,  0.000310,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1243,  1.247490,  0.736860,  0.000600,  0.000320,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1244,  1.188490,  0.751860,  0.000560,  0.000330,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1245,  1.122490,  0.762860,  0.000530,  0.000350,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1246,  1.049490,  0.769860,  0.000500,  0.000350,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1247,  0.973490,  0.773860,  0.000460,  0.000360,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1248,  0.891490,  0.775860,  0.000420,  0.000370,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1249,  0.806490,  0.776860,  0.000390,  0.000380,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1250,  0.715490,  0.773860,  0.000350,  0.000380,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1251,  0.618490,  0.769860,  0.000300,  0.000390,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1252,  0.517490,  0.764860,  0.000260,  0.000390,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1253,  0.414490,  0.758860,  0.000220,  0.000390,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1254,  0.309490,  0.751860,  0.000170,  0.000390,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1255,  0.200490,  0.740860,  0.000130,  0.000390,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1256,  0.088490,  0.726860,  0.000080,  0.000390,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1257, -0.025510,  0.713860,  0.000040,  0.000390,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1258, -0.138510,  0.697860, -0.000010,  0.000380,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1259, -0.248510,  0.680860, -0.000050,  0.000380,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1260, -0.356510,  0.659860, -0.000100,  0.000370,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1261, -0.462510,  0.635860, -0.000140,  0.000360,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1262, -0.564510,  0.610860, -0.000190,  0.000360,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1263, -0.660510,  0.584860, -0.000230,  0.000350,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1264, -0.752510,  0.557860, -0.000270,  0.000340,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1265, -0.839510,  0.527860, -0.000320,  0.000330,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1266, -0.921510,  0.493860, -0.000360,  0.000310,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1267, -0.998510,  0.460860, -0.000400,  0.000300,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1268, -1.071510,  0.426860, -0.000440,  0.000290,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1269, -1.139510,  0.392860, -0.000470,  0.000270,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1270, -1.202510,  0.355860, -0.000510,  0.000260,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1271, -1.262510,  0.317860, -0.000540,  0.000240,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1272, -1.317510,  0.280860, -0.000570,  0.000230,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1273, -1.369510,  0.243860, -0.000600,  0.000210,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1274, -1.417510,  0.207860, -0.000630,  0.000190,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1275, -1.460510,  0.169860, -0.000650,  0.000170,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1276, -1.501510,  0.130860, -0.000680,  0.000160,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1277, -1.539510,  0.092860, -0.000700,  0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1278, -1.574510,  0.055860, -0.000710,  0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1279, -1.605510,  0.020860, -0.000730,  0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1280, -1.634510, -0.016140, -0.000740,  0.000080,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1281, -1.660510, -0.054140, -0.000750,  0.000060,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1282, -1.682510, -0.090140, -0.000760,  0.000040,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1283, -1.700510, -0.123140, -0.000760,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1284, -1.714510, -0.153140, -0.000760,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1285, -1.722510, -0.186140, -0.000760, -0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1286, -1.725510, -0.218140, -0.000760, -0.000030,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1287, -1.724510, -0.249140, -0.000750, -0.000050,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1288, -1.713510, -0.277140, -0.000740, -0.000070,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1289, -1.686510, -0.304140, -0.000730, -0.000090,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1290, -1.643510, -0.331140, -0.000710, -0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1291, -1.589510, -0.357140, -0.000700, -0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1292, -1.525510, -0.386140, -0.000680, -0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1293, -1.450510, -0.412140, -0.000650, -0.000160,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1294, -1.365510, -0.438140, -0.000630, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1295, -1.275510, -0.461140, -0.000600, -0.000190,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1296, -1.182510, -0.484140, -0.000570, -0.000210,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1297, -1.086510, -0.506140, -0.000540, -0.000220,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1298, -0.983510, -0.526140, -0.000510, -0.000240,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1299, -0.876510, -0.544140, -0.000470, -0.000250,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1300, -0.766510, -0.564140, -0.000440, -0.000270,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1301, -0.657510, -0.583140, -0.000400, -0.000280,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1302, -0.548510, -0.601140, -0.000360, -0.000290,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1303, -0.436510, -0.617140, -0.000320, -0.000300,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1304, -0.320510, -0.631140, -0.000280, -0.000310,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1305, -0.206510, -0.646140, -0.000240, -0.000320,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1306, -0.093510, -0.660140, -0.000190, -0.000330,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1307,  0.017490, -0.675140, -0.000150, -0.000340,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1308,  0.127490, -0.687140, -0.000110, -0.000340,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1309,  0.238490, -0.696140, -0.000060, -0.000350,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1310,  0.344490, -0.704140, -0.000020, -0.000350,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1311,  0.444490, -0.713140,  0.000020, -0.000360,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1312,  0.539490, -0.723140,  0.000070, -0.000360,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1313,  0.631490, -0.728140,  0.000110, -0.000360,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1314,  0.722490, -0.734140,  0.000150, -0.000370,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1315,  0.808490, -0.738140,  0.000190, -0.000370,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1316,  0.888490, -0.741140,  0.000230, -0.000370,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1317,  0.962490, -0.745140,  0.000270, -0.000370,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1318,  1.032490, -0.746140,  0.000310, -0.000370,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1319,  1.099490, -0.746140,  0.000350, -0.000360,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1320,  1.161490, -0.743140,  0.000380, -0.000360,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1321,  1.217490, -0.742140,  0.000410, -0.000360,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1322,  1.266490, -0.737140,  0.000450, -0.000350,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1323,  1.311490, -0.728140,  0.000480, -0.000350,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1324,  1.354490, -0.715140,  0.000500, -0.000340,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1325,  1.391490, -0.696140,  0.000530, -0.000330,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1326,  1.421490, -0.677140,  0.000550, -0.000330,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1327,  1.444490, -0.658140,  0.000570, -0.000320,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1328,  1.463490, -0.638140,  0.000590, -0.000310,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1329,  1.479490, -0.613140,  0.000610, -0.000300,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1330,  1.490490, -0.585140,  0.000620, -0.000290,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1331,  1.493490, -0.557140,  0.000630, -0.000280,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1332,  1.491490, -0.529140,  0.000640, -0.000270,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1333,  1.486490, -0.500140,  0.000650, -0.000260,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1334,  1.479490, -0.469140,  0.000650, -0.000250,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1335,  1.468490, -0.435140,  0.000650, -0.000240,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1336,  1.452490, -0.400140,  0.000650, -0.000220,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1337,  1.431490, -0.364140,  0.000650, -0.000210,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1338,  1.407490, -0.330140,  0.000640, -0.000200,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1339,  1.379490, -0.294140,  0.000630, -0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1340,  1.346490, -0.257140,  0.000620, -0.000170,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1341,  1.306490, -0.223140,  0.000610, -0.000160,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1342,  1.260490, -0.190140,  0.000600, -0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1343,  1.210490, -0.158140,  0.000580, -0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1344,  1.157490, -0.125140,  0.000560, -0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1345,  1.100490, -0.091140,  0.000540, -0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1346,  1.037490, -0.059140,  0.000510, -0.000090,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1347,  0.969490, -0.030140,  0.000490, -0.000070,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1348,  0.896490, -0.003140,  0.000460, -0.000060,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1349,  0.822490,  0.022860,  0.000440, -0.000040,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1350,  0.746490,  0.048860,  0.000410, -0.000030,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1351,  0.667490,  0.073860,  0.000380, -0.000010,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1352,  0.582490,  0.096860,  0.000350,  0.000000,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1353,  0.495490,  0.119860,  0.000310,  0.000020,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1354,  0.408490,  0.143860,  0.000280,  0.000030,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1355,  0.320490,  0.166860,  0.000250,  0.000040,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1356,  0.230490,  0.188860,  0.000210,  0.000060,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1357,  0.138490,  0.206860,  0.000180,  0.000070,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1358,  0.045490,  0.225860,  0.000140,  0.000080,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1359, -0.045510,  0.243860,  0.000110,  0.000100,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1360, -0.134510,  0.263860,  0.000080,  0.000110,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1361, -0.222510,  0.283860,  0.000040,  0.000120,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1362, -0.308510,  0.298860,  0.000010,  0.000130,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1363, -0.392510,  0.312860, -0.000030,  0.000140,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1364, -0.471510,  0.326860, -0.000060,  0.000160,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1365, -0.546510,  0.339860, -0.000090,  0.000170,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1366, -0.617510,  0.351860, -0.000120,  0.000180,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1367, -0.686510,  0.361860, -0.000150,  0.000190,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
1368, -0.749510,  0.370860, -0.000180,  0.000200,  2.006510,  1.359140,  0.001000,  0.000590,745.000000,720.000000,5344.806152,5595.897461,  0.067510,  0.058860
