Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1834, -0.287160,  0.409090, -0.000100,  0.000170,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1835, -0.323160,  0.364090, -0.000120,  0.000150,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1836, -0.358160,  0.321090, -0.000140,  0.000130,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1837, -0.391160,  0.277090, -0.000150,  0.000110,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1838, -0.424160,  0.232090, -0.000170,  0.000090,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1839, -0.458160,  0.184090, -0.000190,  0.000070,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1840, -0.490160,  0.137090, -0.000200,  0.000050,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1841, -0.519160,  0.092090, -0.000220,  0.000030,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1842, -0.546160,  0.047090, -0.000240,  0.000000,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1843, -0.573160,  0.002090, -0.000250, -0.000020,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1844, -0.600160, -0.043910, -0.000270, -0.000040,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1845, -0.625160, -0.088910, -0.000280, -0.000060,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1846, -0.648160, -0.131910, -0.000290, -0.000080,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1847, -0.667160, -0.172910, -0.000300, -0.000100,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1848, -0.687160, -0.213910, -0.000320, -0.000120,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1849, -0.706160, -0.254910, -0.000330, -0.000140,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1850, -0.723160, -0.295910, -0.000340, -0.000160,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1851, -0.737160, -0.334910, -0.000350, -0.000180,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1852, -0.750160, -0.371910, -0.000360, -0.000200,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1853, -0.761160, -0.409910, -0.000360, -0.000210,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1854, -0.771160, -0.445910, -0.000370, -0.000230,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1855, -0.780160, -0.480910, -0.000380, -0.000250,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1856, -0.787160, -0.513910, -0.000380, -0.000260,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1857, -0.792160, -0.544910, -0.000390, -0.000280,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1858, -0.795160, -0.576910, -0.000390, -0.000290,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1859, -0.799160, -0.606910, -0.000390, -0.000310,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1860, -0.801160, -0.635910, -0.000390, -0.000320,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1861, -0.801160, -0.663910, -0.000390, -0.000330,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1862, -0.801160, -0.687910, -0.000390, -0.000340,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1863, -0.798160, -0.712910, -0.000390, -0.000350,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1864, -0.795160, -0.736910, -0.000390, -0.000360,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1865, -0.788160, -0.759910, -0.000380, -0.000370,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1866, -0.777160, -0.777910, -0.000380, -0.000380,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1867, -0.760160, -0.795910, -0.000370, -0.000390,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1868, -0.740160, -0.811910, -0.000370, -0.000390,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1869, -0.719160, -0.827910, -0.000360, -0.000400,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1870, -0.696160, -0.840910, -0.000350, -0.000400,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1871, -0.670160, -0.850910, -0.000340, -0.000410,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1872, -0.640160, -0.859910, -0.000330, -0.000410,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1873, -0.607160, -0.864910, -0.000320, -0.000410,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1874, -0.575160, -0.871910, -0.000310, -0.000410,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1875, -0.541160, -0.875910, -0.000290, -0.000410,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1876, -0.505160, -0.879910, -0.000280, -0.000410,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1877, -0.466160, -0.880910, -0.000270, -0.000410,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1878, -0.426160, -0.880910, -0.000250, -0.000410,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1879, -0.386160, -0.880910, -0.000240, -0.000400,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1880, -0.348160, -0.876910, -0.000220, -0.000400,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1881, -0.308160, -0.872910, -0.000200, -0.000390,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1882, -0.266160, -0.859910, -0.000180, -0.000390,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1883, -0.221160, -0.844910, -0.000170, -0.000380,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1884, -0.178160, -0.826910, -0.000150, -0.000370,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1885, -0.136160, -0.808910, -0.000130, -0.000360,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1886, -0.093160, -0.784910, -0.000110, -0.000360,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1887, -0.049160, -0.756910, -0.000090, -0.000350,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1888, -0.006160, -0.727910, -0.000070, -0.000330,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1889,  0.036840, -0.698910, -0.000050, -0.000320,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1890,  0.078840, -0.670910, -0.000030, -0.000310,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1891,  0.121840, -0.637910, -0.000010, -0.000300,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1892,  0.165840, -0.600910,  0.000010, -0.000290,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1893,  0.209840, -0.563910,  0.000040, -0.000270,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1894,  0.250840, -0.528910,  0.000060, -0.000260,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1895,  0.291840, -0.493910,  0.000080, -0.000240,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1896,  0.332840, -0.455910,  0.000100, -0.000230,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1897,  0.372840, -0.415910,  0.000120, -0.000210,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1898,  0.414840, -0.376910,  0.000140, -0.000200,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1899,  0.452840, -0.338910,  0.000160, -0.000180,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1900,  0.487840, -0.301910,  0.000180, -0.000170,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1901,  0.523840, -0.261910,  0.000200, -0.000150,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1902,  0.560840, -0.220910,  0.000220, -0.000140,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1903,  0.596840, -0.178910,  0.000240, -0.000120,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1904,  0.629840, -0.140910,  0.000260, -0.000100,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1905,  0.661840, -0.104910,  0.000270, -0.000090,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1906,  0.692840, -0.067910,  0.000290, -0.000070,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1907,  0.723840, -0.027910,  0.000310, -0.000050,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1908,  0.753840,  0.010090,  0.000320, -0.000040,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1909,  0.781840,  0.043090,  0.000340, -0.000020,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1910,  0.806840,  0.074090,  0.000350, -0.000010,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1911,  0.830840,  0.106090,  0.000370,  0.000010,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1912,  0.856840,  0.138090,  0.000380,  0.000030,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1913,  0.880840,  0.169090,  0.000390,  0.000040,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1914,  0.901840,  0.196090,  0.000400,  0.000060,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1915,  0.918840,  0.220090,  0.000410,  0.000070,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1916,  0.932840,  0.244090,  0.000420,  0.000080,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1917,  0.948840,  0.270090,  0.000430,  0.000100,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1918,  0.962840,  0.294090,  0.000430,  0.000110,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1919,  0.972840,  0.314090,  0.000440,  0.000130,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1920,  0.980840,  0.332090,  0.000440,  0.000140,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1921,  0.984840,  0.351090,  0.000450,  0.000150,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1922,  0.986840,  0.371090,  0.000450,  0.000160,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1923,  0.987840,  0.390090,  0.000450,  0.000170,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1924,  0.986840,  0.406090,  0.000450,  0.000180,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1925,  0.984840,  0.420090,  0.000450,  0.000190,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1926,  0.979840,  0.434090,  0.000450,  0.000200,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1927,  0.973840,  0.448090,  0.000440,  0.000210,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1928,  0.966840,  0.463090,  0.000440,  0.000220,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1929,  0.957840,  0.474090,  0.000430,  0.000230,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1930,  0.944840,  0.481090,  0.000430,  0.000240,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1931,  0.930840,  0.487090,  0.000420,  0.000240,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1932,  0.914840,  0.494090,  0.000410,  0.000250,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1933,  0.896840,  0.501090,  0.000400,  0.000250,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1934,  0.874840,  0.507090,  0.000390,  0.000260,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1935,  0.848840,  0.510090,  0.000380,  0.000260,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1936,  0.822840,  0.509090,  0.000360,  0.000270,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1937,  0.793840,  0.509090,  0.000350,  0.000270,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1938,  0.762840,  0.508090,  0.000330,  0.000270,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1939,  0.729840,  0.506090,  0.000320,  0.000280,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1940,  0.693840,  0.503090,  0.000300,  0.000280,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1941,  0.653840,  0.500090,  0.000280,  0.000280,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1942,  0.614840,  0.497090,  0.000260,  0.000280,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1943,  0.571840,  0.493090,  0.000240,  0.000280,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1944,  0.526840,  0.487090,  0.000220,  0.000280,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1945,  0.477840,  0.481090,  0.000200,  0.000280,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1946,  0.426840,  0.474090,  0.000180,  0.000280,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1947,  0.376840,  0.467090,  0.000160,  0.000280,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1948,  0.324840,  0.460090,  0.000140,  0.000270,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1949,  0.268840,  0.452090,  0.000110,  0.000270,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1950,  0.211840,  0.443090,  0.000090,  0.000270,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1951,  0.152840,  0.433090,  0.000070,  0.000270,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1952,  0.095840,  0.424090,  0.000040,  0.000260,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1953,  0.037840,  0.414090,  0.000020,  0.000260,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1954, -0.023160,  0.404090,  0.000000,  0.000250,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1955, -0.084160,  0.392090, -0.000030,  0.000250,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1956, -0.145160,  0.381090, -0.000050,  0.000240,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1957, -0.203160,  0.370090, -0.000080,  0.000240,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1958, -0.261160,  0.360090, -0.000100,  0.000230,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1959, -0.319160,  0.348090, -0.000120,  0.000220,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1960, -0.377160,  0.335090, -0.000140,  0.000220,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1961, -0.432160,  0.322090, -0.000170,  0.000210,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1962, -0.484160,  0.310090, -0.000190,  0.000200,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1963, -0.534160,  0.298090, -0.000210,  0.000200,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1964, -0.582160,  0.285090, -0.000230,  0.000190,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1965, -0.630160,  0.271090, -0.000250,  0.000180,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1966, -0.675160,  0.256090, -0.000270,  0.000170,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1967, -0.716160,  0.242090, -0.000290,  0.000160,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1968, -0.754160,  0.229090, -0.000310,  0.000160,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1969, -0.791160,  0.214090, -0.000330,  0.000150,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1970, -0.826160,  0.198090, -0.000340,  0.000140,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1971, -0.859160,  0.181090, -0.000360,  0.000130,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1972, -0.888160,  0.167090, -0.000370,  0.000120,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1973, -0.913160,  0.151090, -0.000380,  0.000110,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1974, -0.937160,  0.135090, -0.000400,  0.000100,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1975, -0.959160,  0.118090, -0.000410,  0.000090,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1976, -0.978160,  0.101090, -0.000420,  0.000080,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1977, -0.992160,  0.084090, -0.000420,  0.000070,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1978, -1.002160,  0.068090, -0.000430,  0.000060,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1979, -1.011160,  0.051090, -0.000440,  0.000050,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1980, -1.019160,  0.033090, -0.000440,  0.000040,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1981, -1.023160,  0.014090, -0.000450,  0.000030,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1982, -1.024160, -0.003910, -0.000450,  0.000020,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1983, -1.024160, -0.021910, -0.000450,  0.000010,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1984, -1.021160, -0.039910, -0.000450,  0.000000,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1985, -1.017160, -0.059910, -0.000450, -0.000020,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1986, -1.008160, -0.079910, -0.000440, -0.000030,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1987, -0.990160, -0.099910, -0.000440, -0.000040,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1988, -0.964160, -0.119910, -0.000430, -0.000050,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1989, -0.935160, -0.138910, -0.000430, -0.000060,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1990, -0.906160, -0.160910, -0.000420, -0.000070,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1991, -0.874160, -0.179910, -0.000410, -0.000080,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1992, -0.837160, -0.200910, -0.000400, -0.000090,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1993, -0.795160, -0.218910, -0.000390, -0.000100,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
1994, -0.753160, -0.238910, -0.000380, -0.000120,  2.040160,  1.785910,  0.001000,  0.000810,721.000000,  0.000000,5615.729980,  0.000000,  0.085840,  0.043090
