Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2039,  0.233430,  0.678240,  0.000080,  0.000470,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2040,  0.259430,  0.670240,  0.000090,  0.000470,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2041,  0.284430,  0.661240,  0.000100,  0.000470,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2042,  0.307430,  0.649240,  0.000110,  0.000460,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2043,  0.327430,  0.636240,  0.000120,  0.000450,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2044,  0.348430,  0.623240,  0.000130,  0.000450,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2045,  0.370430,  0.610240,  0.000140,  0.000440,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2046,  0.391430,  0.596240,  0.000150,  0.000430,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2047,  0.409430,  0.579240,  0.000160,  0.000420,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2048,  0.424430,  0.560240,  0.000170,  0.000410,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2049,  0.439430,  0.542240,  0.000170,  0.000400,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2050,  0.453430,  0.522240,  0.000180,  0.000380,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2051,  0.465430,  0.502240,  0.000190,  0.000370,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2052,  0.473430,  0.481240,  0.000200,  0.000360,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2053,  0.479430,  0.457240,  0.000200,  0.000340,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2054,  0.483430,  0.433240,  0.000210,  0.000330,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2055,  0.488430,  0.410240,  0.000220,  0.000310,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2056,  0.492430,  0.386240,  0.000220,  0.000290,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2057,  0.492430,  0.360240,  0.000230,  0.000280,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2058,  0.491430,  0.333240,  0.000230,  0.000260,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2059,  0.488430,  0.306240,  0.000230,  0.000240,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2060,  0.487430,  0.280240,  0.000240,  0.000220,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2061,  0.485430,  0.252240,  0.000240,  0.000200,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2062,  0.482430,  0.224240,  0.000240,  0.000180,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2063,  0.477430,  0.194240,  0.000240,  0.000160,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2064,  0.472430,  0.164240,  0.000240,  0.000140,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2065,  0.467430,  0.133240,  0.000240,  0.000120,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2066,  0.462430,  0.103240,  0.000240,  0.000100,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2067,  0.456430,  0.073240,  0.000240,  0.000080,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2068,  0.447430,  0.042240,  0.000230,  0.000060,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2069,  0.438430,  0.010240,  0.000230,  0.000040,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2070,  0.429430, -0.020760,  0.000230,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2071,  0.420430, -0.052760,  0.000220,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2072,  0.410430, -0.083760,  0.000220, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2073,  0.397430, -0.115760,  0.000210, -0.000040,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2074,  0.384430, -0.146760,  0.000210, -0.000060,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2075,  0.371430, -0.176760,  0.000200, -0.000080,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2076,  0.358430, -0.205760,  0.000190, -0.000100,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2077,  0.343430, -0.234760,  0.000190, -0.000110,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2078,  0.327430, -0.264760,  0.000180, -0.000130,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2079,  0.309430, -0.292760,  0.000170, -0.000150,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2080,  0.293430, -0.318760,  0.000160, -0.000170,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2081,  0.277430, -0.343760,  0.000150, -0.000190,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2082,  0.259430, -0.368760,  0.000140, -0.000200,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2083,  0.240430, -0.394760,  0.000130, -0.000220,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2084,  0.221430, -0.417760,  0.000120, -0.000230,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2085,  0.202430, -0.440760,  0.000110, -0.000250,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2086,  0.184430, -0.460760,  0.000100, -0.000260,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2087,  0.166430, -0.480760,  0.000080, -0.000280,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2088,  0.146430, -0.501760,  0.000070, -0.000290,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2089,  0.126430, -0.518760,  0.000060, -0.000300,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2090,  0.107430, -0.534760,  0.000050, -0.000310,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2091,  0.088430, -0.547760,  0.000040, -0.000330,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2092,  0.068430, -0.562760,  0.000020, -0.000340,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2093,  0.047430, -0.574760,  0.000010, -0.000340,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2094,  0.025430, -0.586760,  0.000000, -0.000350,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2095,  0.005430, -0.595760, -0.000010, -0.000360,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2096, -0.014570, -0.604760, -0.000020, -0.000370,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2097, -0.035570, -0.611760, -0.000040, -0.000380,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2098, -0.056570, -0.617760, -0.000050, -0.000380,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2099, -0.077570, -0.623760, -0.000060, -0.000390,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2100, -0.097570, -0.627760, -0.000070, -0.000390,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2101, -0.115570, -0.629760, -0.000080, -0.000390,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2102, -0.134570, -0.630760, -0.000090, -0.000400,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2103, -0.152570, -0.631760, -0.000100, -0.000400,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2104, -0.170570, -0.632760, -0.000110, -0.000400,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2105, -0.186570, -0.630760, -0.000120, -0.000400,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2106, -0.201570, -0.626760, -0.000130, -0.000400,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2107, -0.216570, -0.620760, -0.000140, -0.000400,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2108, -0.231570, -0.613760, -0.000150, -0.000390,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2109, -0.245570, -0.604760, -0.000150, -0.000390,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2110, -0.258570, -0.592760, -0.000160, -0.000390,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2111, -0.268570, -0.578760, -0.000170, -0.000380,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2112, -0.277570, -0.562760, -0.000170, -0.000380,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2113, -0.288570, -0.548760, -0.000180, -0.000370,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2114, -0.297570, -0.533760, -0.000180, -0.000360,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2115, -0.305570, -0.519760, -0.000190, -0.000350,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2116, -0.311570, -0.502760, -0.000190, -0.000350,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2117, -0.317570, -0.484760, -0.000190, -0.000340,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2118, -0.322570, -0.467760, -0.000190, -0.000330,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2119, -0.328570, -0.452760, -0.000190, -0.000320,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2120, -0.332570, -0.436760, -0.000200, -0.000310,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2121, -0.334570, -0.420760, -0.000200, -0.000300,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2122, -0.336570, -0.403760, -0.000190, -0.000280,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2123, -0.337570, -0.387760, -0.000190, -0.000270,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2124, -0.338570, -0.371760, -0.000190, -0.000260,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2125, -0.337570, -0.353760, -0.000190, -0.000240,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2126, -0.335570, -0.334760, -0.000180, -0.000230,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2127, -0.331570, -0.315760, -0.000180, -0.000220,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2128, -0.326570, -0.299760, -0.000180, -0.000200,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2129, -0.319570, -0.282760, -0.000170, -0.000190,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2130, -0.308570, -0.264760, -0.000170, -0.000170,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2131, -0.293570, -0.244760, -0.000160, -0.000150,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2132, -0.275570, -0.224760, -0.000150, -0.000140,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2133, -0.258570, -0.208760, -0.000150, -0.000120,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2134, -0.242570, -0.191760, -0.000140, -0.000110,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2135, -0.224570, -0.171760, -0.000130, -0.000090,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2136, -0.203570, -0.149760, -0.000120, -0.000070,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2137, -0.179570, -0.128760, -0.000110, -0.000050,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2138, -0.157570, -0.107760, -0.000100, -0.000040,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2139, -0.136570, -0.087760, -0.000090, -0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2140, -0.115570, -0.064760, -0.000080,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2141, -0.093570, -0.038760, -0.000070,  0.000010,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2142, -0.071570, -0.012760, -0.000060,  0.000030,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2143, -0.051570,  0.011240, -0.000050,  0.000050,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2144, -0.032570,  0.035240, -0.000040,  0.000070,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2145, -0.013570,  0.061240, -0.000030,  0.000080,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2146,  0.004430,  0.089240, -0.000020,  0.000100,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2147,  0.023430,  0.118240, -0.000010,  0.000120,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2148,  0.041430,  0.144240,  0.000000,  0.000130,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2149,  0.056430,  0.170240,  0.000010,  0.000150,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2150,  0.071430,  0.197240,  0.000020,  0.000160,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2151,  0.086430,  0.226240,  0.000030,  0.000180,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2152,  0.102430,  0.255240,  0.000040,  0.000190,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2153,  0.114430,  0.279240,  0.000050,  0.000210,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2154,  0.125430,  0.303240,  0.000060,  0.000220,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2155,  0.135430,  0.327240,  0.000070,  0.000230,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2156,  0.145430,  0.354240,  0.000080,  0.000250,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2157,  0.155430,  0.379240,  0.000090,  0.000260,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2158,  0.164430,  0.400240,  0.000100,  0.000270,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2159,  0.170430,  0.419240,  0.000100,  0.000280,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2160,  0.174430,  0.439240,  0.000110,  0.000290,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2161,  0.178430,  0.458240,  0.000120,  0.000300,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2162,  0.180430,  0.476240,  0.000130,  0.000310,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2163,  0.181430,  0.492240,  0.000130,  0.000320,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2164,  0.181430,  0.503240,  0.000140,  0.000320,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2165,  0.180430,  0.515240,  0.000140,  0.000330,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2166,  0.179430,  0.527240,  0.000150,  0.000330,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2167,  0.178430,  0.538240,  0.000150,  0.000340,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2168,  0.176430,  0.545240,  0.000160,  0.000340,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2169,  0.173430,  0.549240,  0.000160,  0.000350,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2170,  0.170430,  0.554240,  0.000160,  0.000350,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2171,  0.167430,  0.559240,  0.000160,  0.000350,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2172,  0.164430,  0.562240,  0.000160,  0.000350,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2173,  0.160430,  0.564240,  0.000170,  0.000350,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2174,  0.154430,  0.563240,  0.000170,  0.000350,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2175,  0.148430,  0.561240,  0.000170,  0.000340,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2176,  0.142430,  0.558240,  0.000160,  0.000340,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2177,  0.136430,  0.555240,  0.000160,  0.000330,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2178,  0.129430,  0.550240,  0.000160,  0.000330,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2179,  0.121430,  0.544240,  0.000160,  0.000320,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2180,  0.112430,  0.537240,  0.000150,  0.000320,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2181,  0.104430,  0.531240,  0.000150,  0.000310,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2182,  0.095430,  0.523240,  0.000150,  0.000300,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2183,  0.086430,  0.512240,  0.000140,  0.000290,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2184,  0.075430,  0.500240,  0.000140,  0.000280,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2185,  0.064430,  0.486240,  0.000130,  0.000270,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2186,  0.054430,  0.473240,  0.000120,  0.000250,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2187,  0.043430,  0.458240,  0.000120,  0.000240,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2188,  0.032430,  0.441240,  0.000110,  0.000230,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2189,  0.020430,  0.420240,  0.000100,  0.000210,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2190,  0.008430,  0.398240,  0.000090,  0.000200,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2191, -0.003570,  0.376240,  0.000090,  0.000180,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2192, -0.015570,  0.353240,  0.000080,  0.000170,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2193, -0.027570,  0.327240,  0.000070,  0.000150,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2194, -0.041570,  0.299240,  0.000060,  0.000130,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2195, -0.057570,  0.269240,  0.000050,  0.000110,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2196, -0.071570,  0.240240,  0.000040,  0.000100,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2197, -0.085570,  0.209240,  0.000030,  0.000080,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2198, -0.099570,  0.177240,  0.000020,  0.000060,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2199, -0.115570,  0.144240,  0.000010,  0.000040,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2200, -0.131570,  0.110240,  0.000000,  0.000020,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
2201, -0.146570,  0.075240, -0.000010,  0.000000,  1.810430,  1.563240,  0.001000,  0.000830,738.000000,725.000000,5421.086914,5537.626953,  0.106430,  0.060240
