Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1117,  1.117710,  0.281080,  0.000550,  0.000100,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1118,  1.126710,  0.321080,  0.000560,  0.000120,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1119,  1.130710,  0.357080,  0.000560,  0.000140,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1120,  1.130710,  0.389080,  0.000560,  0.000150,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1121,  1.129710,  0.422080,  0.000550,  0.000170,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1122,  1.128710,  0.453080,  0.000550,  0.000190,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1123,  1.124710,  0.484080,  0.000550,  0.000210,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1124,  1.116710,  0.510080,  0.000540,  0.000220,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1125,  1.107710,  0.531080,  0.000530,  0.000240,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1126,  1.097710,  0.553080,  0.000530,  0.000250,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1127,  1.084710,  0.572080,  0.000520,  0.000260,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1128,  1.068710,  0.591080,  0.000500,  0.000280,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1129,  1.047710,  0.605080,  0.000490,  0.000290,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1130,  1.023710,  0.617080,  0.000480,  0.000300,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1131,  0.996710,  0.626080,  0.000460,  0.000310,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1132,  0.967710,  0.633080,  0.000440,  0.000320,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1133,  0.933710,  0.640080,  0.000430,  0.000330,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1134,  0.894710,  0.644080,  0.000410,  0.000340,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1135,  0.852710,  0.646080,  0.000390,  0.000340,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1136,  0.808710,  0.647080,  0.000360,  0.000350,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1137,  0.762710,  0.646080,  0.000340,  0.000350,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1138,  0.713710,  0.643080,  0.000320,  0.000350,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1139,  0.659710,  0.639080,  0.000290,  0.000360,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1140,  0.602710,  0.634080,  0.000270,  0.000360,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1141,  0.543710,  0.628080,  0.000240,  0.000360,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1142,  0.483710,  0.621080,  0.000210,  0.000360,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1143,  0.421710,  0.612080,  0.000180,  0.000350,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1144,  0.355710,  0.601080,  0.000150,  0.000350,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1145,  0.287710,  0.587080,  0.000120,  0.000350,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1146,  0.217710,  0.574080,  0.000090,  0.000340,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1147,  0.147710,  0.559080,  0.000060,  0.000340,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1148,  0.076710,  0.544080,  0.000030,  0.000330,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1149,  0.003710,  0.524080, -0.000010,  0.000320,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1150, -0.072290,  0.503080, -0.000040,  0.000310,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1151, -0.146290,  0.480080, -0.000070,  0.000310,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1152, -0.220290,  0.458080, -0.000110,  0.000300,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1153, -0.292290,  0.435080, -0.000140,  0.000280,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1154, -0.365290,  0.409080, -0.000170,  0.000270,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1155, -0.438290,  0.381080, -0.000210,  0.000260,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1156, -0.508290,  0.354080, -0.000240,  0.000250,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1157, -0.575290,  0.326080, -0.000270,  0.000240,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1158, -0.639290,  0.298080, -0.000300,  0.000220,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1159, -0.702290,  0.270080, -0.000330,  0.000210,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1160, -0.764290,  0.240080, -0.000360,  0.000190,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1161, -0.822290,  0.210080, -0.000390,  0.000180,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1162, -0.878290,  0.180080, -0.000420,  0.000160,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1163, -0.930290,  0.151080, -0.000450,  0.000140,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1164, -0.981290,  0.120080, -0.000480,  0.000130,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1165, -1.029290,  0.088080, -0.000500,  0.000110,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1166, -1.073290,  0.058080, -0.000530,  0.000090,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1167, -1.114290,  0.030080, -0.000550,  0.000080,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1168, -1.150290,  0.001080, -0.000570,  0.000060,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1169, -1.185290, -0.028920, -0.000590,  0.000040,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1170, -1.218290, -0.058920, -0.000610,  0.000020,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1171, -1.247290, -0.086920, -0.000630,  0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1172, -1.272290, -0.113920, -0.000650, -0.000010,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1173, -1.294290, -0.138920, -0.000660, -0.000030,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1174, -1.312290, -0.164920, -0.000670, -0.000040,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1175, -1.329290, -0.191920, -0.000680, -0.000060,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1176, -1.342290, -0.214920, -0.000690, -0.000080,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1177, -1.351290, -0.238920, -0.000700, -0.000100,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1178, -1.356290, -0.258920, -0.000700, -0.000110,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1179, -1.359290, -0.282920, -0.000710, -0.000130,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1180, -1.361290, -0.304920, -0.000710, -0.000140,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1181, -1.360290, -0.326920, -0.000710, -0.000160,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1182, -1.357290, -0.345920, -0.000700, -0.000180,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1183, -1.346290, -0.363920, -0.000700, -0.000190,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1184, -1.328290, -0.381920, -0.000690, -0.000200,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1185, -1.306290, -0.401920, -0.000680, -0.000220,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1186, -1.278290, -0.421920, -0.000670, -0.000230,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1187, -1.245290, -0.440920, -0.000660, -0.000240,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1188, -1.206290, -0.457920, -0.000640, -0.000260,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1189, -1.164290, -0.472920, -0.000630, -0.000270,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1190, -1.120290, -0.489920, -0.000610, -0.000280,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1191, -1.074290, -0.504920, -0.000590, -0.000290,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1192, -1.026290, -0.519920, -0.000560, -0.000300,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1193, -0.975290, -0.532920, -0.000540, -0.000300,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1194, -0.922290, -0.545920, -0.000510, -0.000310,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1195, -0.868290, -0.558920, -0.000490, -0.000320,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1196, -0.811290, -0.570920, -0.000460, -0.000330,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1197, -0.750290, -0.580920, -0.000430, -0.000330,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1198, -0.684290, -0.590920, -0.000400, -0.000340,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1199, -0.617290, -0.599920, -0.000360, -0.000340,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1200, -0.550290, -0.607920, -0.000330, -0.000340,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1201, -0.483290, -0.615920, -0.000300, -0.000340,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1202, -0.413290, -0.621920, -0.000260, -0.000350,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1203, -0.340290, -0.625920, -0.000220, -0.000350,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1204, -0.266290, -0.628920, -0.000180, -0.000350,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1205, -0.192290, -0.633920, -0.000150, -0.000340,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1206, -0.118290, -0.636920, -0.000110, -0.000340,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1207, -0.042290, -0.637920, -0.000070, -0.000340,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1208,  0.036710, -0.637920, -0.000030, -0.000340,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1209,  0.114710, -0.634920,  0.000010, -0.000330,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1210,  0.192710, -0.633920,  0.000050, -0.000330,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1211,  0.267710, -0.629920,  0.000090, -0.000320,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1212,  0.342710, -0.622920,  0.000130, -0.000310,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1213,  0.417710, -0.609920,  0.000170, -0.000300,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1214,  0.490710, -0.593920,  0.000210, -0.000300,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1215,  0.560710, -0.578920,  0.000250, -0.000290,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1216,  0.627710, -0.559920,  0.000290, -0.000280,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1217,  0.695710, -0.538920,  0.000330, -0.000260,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1218,  0.761710, -0.513920,  0.000370, -0.000250,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1219,  0.825710, -0.486920,  0.000400, -0.000240,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1220,  0.886710, -0.459920,  0.000440, -0.000230,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1221,  0.945710, -0.432920,  0.000470, -0.000210,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1222,  1.003710, -0.402920,  0.000500, -0.000200,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1223,  1.059710, -0.369920,  0.000530, -0.000190,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1224,  1.113710, -0.334920,  0.000560, -0.000170,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1225,  1.162710, -0.300920,  0.000590, -0.000160,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1226,  1.207710, -0.265920,  0.000620, -0.000140,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1227,  1.250710, -0.227920,  0.000640, -0.000120,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1228,  1.291710, -0.188920,  0.000670, -0.000110,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1229,  1.330710, -0.146920,  0.000690, -0.000090,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1230,  1.364710, -0.105920,  0.000710, -0.000070,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1231,  1.393710, -0.064920,  0.000720, -0.000060,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1232,  1.419710, -0.021920,  0.000740, -0.000040,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1233,  1.440710,  0.021080,  0.000750, -0.000020,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1234,  1.458710,  0.064080,  0.000760,  0.000000,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1235,  1.471710,  0.105080,  0.000770,  0.000020,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1236,  1.478710,  0.145080,  0.000780,  0.000030,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1237,  1.483710,  0.185080,  0.000780,  0.000050,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1238,  1.484710,  0.224080,  0.000780,  0.000070,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1239,  1.481710,  0.262080,  0.000780,  0.000090,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1240,  1.474710,  0.297080,  0.000780,  0.000100,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1241,  1.463710,  0.330080,  0.000770,  0.000120,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1242,  1.450710,  0.362080,  0.000760,  0.000140,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1243,  1.433710,  0.395080,  0.000750,  0.000150,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1244,  1.413710,  0.425080,  0.000740,  0.000170,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1245,  1.386710,  0.453080,  0.000730,  0.000180,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1246,  1.354710,  0.478080,  0.000710,  0.000200,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1247,  1.317710,  0.502080,  0.000690,  0.000210,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1248,  1.277710,  0.526080,  0.000670,  0.000230,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1249,  1.232710,  0.547080,  0.000640,  0.000240,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1250,  1.180710,  0.564080,  0.000620,  0.000260,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1251,  1.123710,  0.578080,  0.000590,  0.000270,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1252,  1.062710,  0.593080,  0.000560,  0.000280,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1253,  0.995710,  0.607080,  0.000530,  0.000290,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1254,  0.924710,  0.619080,  0.000490,  0.000300,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1255,  0.848710,  0.627080,  0.000460,  0.000310,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1256,  0.768710,  0.632080,  0.000420,  0.000320,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1257,  0.684710,  0.637080,  0.000380,  0.000330,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1258,  0.597710,  0.642080,  0.000340,  0.000340,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1259,  0.507710,  0.646080,  0.000300,  0.000340,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1260,  0.412710,  0.646080,  0.000260,  0.000350,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1261,  0.313710,  0.646080,  0.000210,  0.000360,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1262,  0.213710,  0.645080,  0.000170,  0.000360,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1263,  0.112710,  0.644080,  0.000120,  0.000360,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1264,  0.010710,  0.641080,  0.000080,  0.000370,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1265, -0.093290,  0.638080,  0.000030,  0.000370,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1266, -0.198290,  0.633080, -0.000020,  0.000370,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1267, -0.301290,  0.628080, -0.000060,  0.000370,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1268, -0.400290,  0.625080, -0.000110,  0.000370,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1269, -0.497290,  0.619080, -0.000160,  0.000370,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1270, -0.591290,  0.612080, -0.000200,  0.000370,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1271, -0.681290,  0.603080, -0.000250,  0.000370,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1272, -0.768290,  0.595080, -0.000290,  0.000360,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1273, -0.849290,  0.587080, -0.000340,  0.000360,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1274, -0.927290,  0.577080, -0.000380,  0.000350,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1275, -1.000290,  0.565080, -0.000430,  0.000350,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1276, -1.071290,  0.552080, -0.000470,  0.000340,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
1277, -1.137290,  0.538080, -0.000510,  0.000330,  1.970290,  1.186080,  0.001000,  0.000540,742.000000,  0.000000,5377.233398,  0.000000,  0.121710,  0.055920
