Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1369, -0.645260, -0.835120, -0.000140, -0.000350,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1370, -0.733260, -0.823120, -0.000180, -0.000340,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1371, -0.818260, -0.811120, -0.000220, -0.000340,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1372, -0.897260, -0.796120, -0.000260, -0.000330,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1373, -0.972260, -0.778120, -0.000300, -0.000330,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1374, -1.042260, -0.754120, -0.000330, -0.000320,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1375, -1.108260, -0.726120, -0.000370, -0.000310,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1376, -1.169260, -0.701120, -0.000400, -0.000300,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1377, -1.227260, -0.675120, -0.000440, -0.000290,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1378, -1.281260, -0.646120, -0.000470, -0.000280,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1379, -1.331260, -0.615120, -0.000500, -0.000270,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1380, -1.378260, -0.581120, -0.000520, -0.000260,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1381, -1.421260, -0.547120, -0.000550, -0.000250,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1382, -1.462260, -0.515120, -0.000580, -0.000240,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1383, -1.499260, -0.481120, -0.000600, -0.000220,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1384, -1.533260, -0.445120, -0.000620, -0.000210,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1385, -1.564260, -0.409120, -0.000640, -0.000200,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1386, -1.593260, -0.372120, -0.000650, -0.000180,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1387, -1.619260, -0.338120, -0.000670, -0.000170,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1388, -1.642260, -0.303120, -0.000680, -0.000160,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1389, -1.663260, -0.267120, -0.000690, -0.000140,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1390, -1.679260, -0.228120, -0.000700, -0.000130,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1391, -1.693260, -0.192120, -0.000710, -0.000110,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1392, -1.703260, -0.157120, -0.000710, -0.000100,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1393, -1.709260, -0.122120, -0.000710, -0.000080,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1394, -1.710260, -0.085120, -0.000710, -0.000070,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1395, -1.708260, -0.047120, -0.000710, -0.000050,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1396, -1.702260, -0.011120, -0.000710, -0.000030,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1397, -1.687260,  0.023880, -0.000700, -0.000020,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1398, -1.661260,  0.057880, -0.000700,  0.000000,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1399, -1.625260,  0.093880, -0.000690,  0.000010,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1400, -1.580260,  0.128880, -0.000680,  0.000030,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1401, -1.528260,  0.162880, -0.000660,  0.000040,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1402, -1.473260,  0.192880, -0.000650,  0.000050,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1403, -1.413260,  0.222880, -0.000630,  0.000070,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1404, -1.348260,  0.253880, -0.000610,  0.000080,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1405, -1.279260,  0.285880, -0.000590,  0.000100,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1406, -1.207260,  0.315880, -0.000570,  0.000110,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1407, -1.134260,  0.343880, -0.000550,  0.000120,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1408, -1.058260,  0.369880, -0.000530,  0.000140,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1409, -0.980260,  0.396880, -0.000510,  0.000150,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1410, -0.900260,  0.424880, -0.000480,  0.000160,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1411, -0.819260,  0.449880, -0.000450,  0.000170,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1412, -0.739260,  0.472880, -0.000430,  0.000180,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1413, -0.659260,  0.493880, -0.000400,  0.000190,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1414, -0.579260,  0.513880, -0.000370,  0.000200,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1415, -0.497260,  0.534880, -0.000340,  0.000210,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1416, -0.417260,  0.553880, -0.000310,  0.000220,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1417, -0.339260,  0.569880, -0.000280,  0.000230,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1418, -0.262260,  0.583880, -0.000260,  0.000240,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1419, -0.185260,  0.594880, -0.000230,  0.000240,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1420, -0.109260,  0.603880, -0.000200,  0.000250,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1421, -0.035260,  0.611880, -0.000170,  0.000260,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1422,  0.034740,  0.617880, -0.000140,  0.000260,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1423,  0.103740,  0.621880, -0.000110,  0.000270,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1424,  0.171740,  0.626880, -0.000080,  0.000270,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1425,  0.240740,  0.629880, -0.000050,  0.000280,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1426,  0.304740,  0.631880, -0.000020,  0.000280,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1427,  0.364740,  0.629880,  0.000000,  0.000280,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1428,  0.420740,  0.627880,  0.000030,  0.000280,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1429,  0.473740,  0.626880,  0.000050,  0.000290,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1430,  0.525740,  0.625880,  0.000080,  0.000290,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1431,  0.574740,  0.622880,  0.000100,  0.000290,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1432,  0.617740,  0.618880,  0.000130,  0.000290,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1433,  0.655740,  0.614880,  0.000150,  0.000290,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1434,  0.690740,  0.610880,  0.000170,  0.000290,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1435,  0.723740,  0.605880,  0.000190,  0.000280,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1436,  0.752740,  0.600880,  0.000210,  0.000280,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1437,  0.774740,  0.594880,  0.000230,  0.000280,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1438,  0.793740,  0.584880,  0.000240,  0.000280,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1439,  0.807740,  0.576880,  0.000260,  0.000270,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1440,  0.820740,  0.567880,  0.000270,  0.000270,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1441,  0.829740,  0.557880,  0.000280,  0.000260,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1442,  0.834740,  0.544880,  0.000290,  0.000260,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1443,  0.835740,  0.530880,  0.000310,  0.000250,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1444,  0.833740,  0.517880,  0.000310,  0.000250,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1445,  0.832740,  0.503880,  0.000320,  0.000240,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1446,  0.828740,  0.490880,  0.000330,  0.000240,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1447,  0.822740,  0.473880,  0.000330,  0.000230,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1448,  0.815740,  0.456880,  0.000340,  0.000220,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1449,  0.806740,  0.440880,  0.000340,  0.000210,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1450,  0.797740,  0.424880,  0.000340,  0.000210,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1451,  0.785740,  0.407880,  0.000350,  0.000200,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1452,  0.771740,  0.389880,  0.000350,  0.000190,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1453,  0.754740,  0.371880,  0.000350,  0.000180,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1454,  0.737740,  0.354880,  0.000340,  0.000170,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1455,  0.719740,  0.337880,  0.000340,  0.000170,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1456,  0.699740,  0.319880,  0.000340,  0.000160,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1457,  0.677740,  0.301880,  0.000330,  0.000150,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1458,  0.653740,  0.281880,  0.000330,  0.000140,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1459,  0.628740,  0.262880,  0.000320,  0.000130,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1460,  0.604740,  0.244880,  0.000320,  0.000120,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1461,  0.580740,  0.227880,  0.000310,  0.000110,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1462,  0.553740,  0.208880,  0.000300,  0.000100,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1463,  0.526740,  0.188880,  0.000300,  0.000090,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1464,  0.498740,  0.169880,  0.000290,  0.000080,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1465,  0.472740,  0.151880,  0.000280,  0.000070,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1466,  0.446740,  0.133880,  0.000270,  0.000060,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1467,  0.419740,  0.113880,  0.000260,  0.000050,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1468,  0.392740,  0.094880,  0.000250,  0.000040,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1469,  0.367740,  0.076880,  0.000250,  0.000030,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1470,  0.344740,  0.059880,  0.000240,  0.000020,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1471,  0.321740,  0.042880,  0.000230,  0.000010,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1472,  0.299740,  0.024880,  0.000220,  0.000000,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1473,  0.277740,  0.006880,  0.000210, -0.000010,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1474,  0.257740, -0.011120,  0.000200, -0.000020,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1475,  0.240740, -0.028120,  0.000190, -0.000030,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1476,  0.224740, -0.047120,  0.000180, -0.000040,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1477,  0.208740, -0.066120,  0.000170, -0.000050,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1478,  0.194740, -0.084120,  0.000170, -0.000060,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1479,  0.181740, -0.102120,  0.000160, -0.000070,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1480,  0.171740, -0.118120,  0.000150, -0.000080,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1481,  0.163740, -0.135120,  0.000140, -0.000090,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1482,  0.155740, -0.153120,  0.000140, -0.000100,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1483,  0.149740, -0.171120,  0.000130, -0.000110,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1484,  0.144740, -0.189120,  0.000120, -0.000120,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1485,  0.142740, -0.204120,  0.000120, -0.000130,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1486,  0.140740, -0.221120,  0.000110, -0.000140,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1487,  0.140740, -0.239120,  0.000110, -0.000150,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1488,  0.139740, -0.257120,  0.000100, -0.000150,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1489,  0.140740, -0.273120,  0.000100, -0.000160,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1490,  0.144740, -0.288120,  0.000090, -0.000170,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1491,  0.151740, -0.304120,  0.000090, -0.000180,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1492,  0.157740, -0.321120,  0.000090, -0.000190,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1493,  0.164740, -0.338120,  0.000080, -0.000190,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1494,  0.174740, -0.355120,  0.000080, -0.000200,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1495,  0.185740, -0.370120,  0.000080, -0.000200,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1496,  0.198740, -0.384120,  0.000080, -0.000210,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1497,  0.208740, -0.400120,  0.000070, -0.000220,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1498,  0.217740, -0.416120,  0.000070, -0.000220,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1499,  0.226740, -0.429120,  0.000070, -0.000230,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1500,  0.237740, -0.440120,  0.000070, -0.000230,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1501,  0.247740, -0.451120,  0.000070, -0.000230,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1502,  0.255740, -0.464120,  0.000070, -0.000240,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1503,  0.260740, -0.476120,  0.000060, -0.000240,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1504,  0.264740, -0.485120,  0.000060, -0.000240,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1505,  0.269740, -0.493120,  0.000060, -0.000240,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1506,  0.274740, -0.500120,  0.000060, -0.000250,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1507,  0.276740, -0.508120,  0.000060, -0.000250,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1508,  0.276740, -0.515120,  0.000060, -0.000250,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1509,  0.274740, -0.519120,  0.000060, -0.000250,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1510,  0.274740, -0.523120,  0.000060, -0.000250,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1511,  0.272740, -0.526120,  0.000050, -0.000250,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1512,  0.269740, -0.528120,  0.000050, -0.000250,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1513,  0.264740, -0.530120,  0.000050, -0.000240,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1514,  0.259740, -0.530120,  0.000050, -0.000240,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1515,  0.254740, -0.529120,  0.000050, -0.000240,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1516,  0.248740, -0.526120,  0.000040, -0.000240,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1517,  0.239740, -0.522120,  0.000040, -0.000230,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1518,  0.227740, -0.517120,  0.000040, -0.000230,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1519,  0.216740, -0.508120,  0.000030, -0.000220,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1520,  0.203740, -0.495120,  0.000030, -0.000220,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1521,  0.190740, -0.478120,  0.000020, -0.000210,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1522,  0.174740, -0.461120,  0.000020, -0.000210,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1523,  0.156740, -0.444120,  0.000010, -0.000200,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1524,  0.136740, -0.426120,  0.000010, -0.000190,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1525,  0.118740, -0.404120,  0.000000, -0.000180,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1526,  0.100740, -0.380120,  0.000000, -0.000180,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1527,  0.079740, -0.357120, -0.000010, -0.000170,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1528,  0.055740, -0.334120, -0.000020, -0.000160,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1529,  0.032740, -0.312120, -0.000020, -0.000150,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1530,  0.009740, -0.289120, -0.000030, -0.000140,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
1531, -0.013260, -0.265120, -0.000040, -0.000130,  2.020260,  0.955880,  0.001000,  0.000410,725.000000,741.000000,5568.684570,5359.053223,  0.085740,  0.047880
