Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1478,  0.156430, -0.311240,  0.000140, -0.000220,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1479,  0.153430, -0.325240,  0.000140, -0.000220,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1480,  0.152430, -0.339240,  0.000150, -0.000230,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1481,  0.152430, -0.352240,  0.000150, -0.000230,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1482,  0.152430, -0.366240,  0.000160, -0.000240,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1483,  0.154430, -0.378240,  0.000170, -0.000240,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1484,  0.159430, -0.388240,  0.000170, -0.000250,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1485,  0.169430, -0.396240,  0.000180, -0.000250,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1486,  0.183430, -0.404240,  0.000180, -0.000250,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1487,  0.198430, -0.412240,  0.000190, -0.000250,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1488,  0.214430, -0.418240,  0.000200, -0.000250,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1489,  0.232430, -0.422240,  0.000210, -0.000250,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1490,  0.255430, -0.425240,  0.000210, -0.000250,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1491,  0.279430, -0.427240,  0.000220, -0.000250,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1492,  0.301430, -0.429240,  0.000230, -0.000250,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1493,  0.324430, -0.429240,  0.000230, -0.000250,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1494,  0.348430, -0.427240,  0.000240, -0.000240,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1495,  0.375430, -0.423240,  0.000250, -0.000240,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1496,  0.402430, -0.414240,  0.000260, -0.000230,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1497,  0.426430, -0.406240,  0.000260, -0.000230,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1498,  0.450430, -0.395240,  0.000270, -0.000220,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1499,  0.475430, -0.379240,  0.000280, -0.000210,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1500,  0.501430, -0.359240,  0.000280, -0.000200,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1501,  0.527430, -0.339240,  0.000290, -0.000200,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1502,  0.552430, -0.319240,  0.000300, -0.000190,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1503,  0.574430, -0.298240,  0.000300, -0.000180,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1504,  0.595430, -0.275240,  0.000310, -0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1505,  0.614430, -0.248240,  0.000310, -0.000150,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1506,  0.633430, -0.222240,  0.000310, -0.000140,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1507,  0.647430, -0.197240,  0.000320, -0.000130,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1508,  0.658430, -0.172240,  0.000320, -0.000110,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1509,  0.668430, -0.144240,  0.000320, -0.000100,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1510,  0.675430, -0.114240,  0.000330, -0.000090,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1511,  0.679430, -0.083240,  0.000330, -0.000070,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1512,  0.679430, -0.054240,  0.000330, -0.000060,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1513,  0.678430, -0.024240,  0.000330, -0.000040,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1514,  0.675430,  0.007760,  0.000320, -0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1515,  0.670430,  0.040760,  0.000320, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1516,  0.664430,  0.073760,  0.000320,  0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1517,  0.655430,  0.102760,  0.000320,  0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1518,  0.644430,  0.129760,  0.000310,  0.000040,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1519,  0.631430,  0.156760,  0.000300,  0.000060,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1520,  0.616430,  0.186760,  0.000300,  0.000080,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1521,  0.598430,  0.218760,  0.000290,  0.000100,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1522,  0.575430,  0.251760,  0.000280,  0.000110,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1523,  0.550430,  0.281760,  0.000270,  0.000130,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1524,  0.523430,  0.310760,  0.000260,  0.000150,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1525,  0.494430,  0.340760,  0.000250,  0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1526,  0.461430,  0.369760,  0.000240,  0.000180,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1527,  0.425430,  0.395760,  0.000220,  0.000200,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1528,  0.387430,  0.421760,  0.000210,  0.000210,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1529,  0.348430,  0.445760,  0.000200,  0.000230,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1530,  0.308430,  0.471760,  0.000180,  0.000240,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1531,  0.265430,  0.498760,  0.000160,  0.000260,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1532,  0.219430,  0.521760,  0.000150,  0.000270,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1533,  0.171430,  0.542760,  0.000130,  0.000280,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1534,  0.124430,  0.561760,  0.000110,  0.000300,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1535,  0.077430,  0.581760,  0.000090,  0.000310,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1536,  0.030430,  0.600760,  0.000070,  0.000320,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1537, -0.019570,  0.616760,  0.000050,  0.000330,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1538, -0.070570,  0.631760,  0.000020,  0.000340,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1539, -0.120570,  0.645760,  0.000000,  0.000350,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1540, -0.168570,  0.659760, -0.000020,  0.000350,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1541, -0.217570,  0.672760, -0.000040,  0.000360,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1542, -0.266570,  0.680760, -0.000070,  0.000370,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1543, -0.316570,  0.687760, -0.000090,  0.000370,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1544, -0.363570,  0.691760, -0.000110,  0.000380,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1545, -0.409570,  0.694760, -0.000140,  0.000380,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1546, -0.453570,  0.696760, -0.000160,  0.000380,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1547, -0.498570,  0.696760, -0.000180,  0.000380,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1548, -0.542570,  0.694760, -0.000210,  0.000380,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1549, -0.583570,  0.691760, -0.000230,  0.000380,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1550, -0.621570,  0.686760, -0.000260,  0.000380,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1551, -0.658570,  0.682760, -0.000280,  0.000380,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1552, -0.695570,  0.676760, -0.000300,  0.000370,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1553, -0.731570,  0.666760, -0.000320,  0.000370,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1554, -0.764570,  0.656760, -0.000350,  0.000360,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1555, -0.794570,  0.644760, -0.000370,  0.000350,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1556, -0.823570,  0.630760, -0.000390,  0.000350,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1557, -0.851570,  0.614760, -0.000410,  0.000340,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1558, -0.879570,  0.595760, -0.000430,  0.000330,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1559, -0.905570,  0.574760, -0.000450,  0.000310,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1560, -0.928570,  0.551760, -0.000460,  0.000300,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1561, -0.949570,  0.527760, -0.000480,  0.000290,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1562, -0.971570,  0.499760, -0.000500,  0.000280,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1563, -0.992570,  0.469760, -0.000510,  0.000260,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1564, -1.013570,  0.437760, -0.000530,  0.000250,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1565, -1.031570,  0.405760, -0.000540,  0.000230,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1566, -1.046570,  0.371760, -0.000550,  0.000210,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1567, -1.059570,  0.335760, -0.000560,  0.000190,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1568, -1.072570,  0.296760, -0.000570,  0.000180,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1569, -1.084570,  0.255760, -0.000580,  0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1570, -1.094570,  0.214760, -0.000590,  0.000140,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1571, -1.101570,  0.173760, -0.000590,  0.000120,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1572, -1.107570,  0.131760, -0.000590,  0.000100,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1573, -1.113570,  0.086760, -0.000600,  0.000080,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1574, -1.117570,  0.039760, -0.000600,  0.000060,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1575, -1.119570, -0.005240, -0.000600,  0.000040,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1576, -1.118570, -0.050240, -0.000600,  0.000020,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1577, -1.118570, -0.096240, -0.000590, -0.000010,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1578, -1.116570, -0.142240, -0.000590, -0.000030,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1579, -1.110570, -0.189240, -0.000580, -0.000050,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1580, -1.099570, -0.233240, -0.000570, -0.000070,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1581, -1.082570, -0.277240, -0.000570, -0.000090,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1582, -1.062570, -0.319240, -0.000560, -0.000110,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1583, -1.039570, -0.361240, -0.000540, -0.000130,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1584, -1.013570, -0.403240, -0.000530, -0.000150,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1585, -0.983570, -0.443240, -0.000520, -0.000170,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1586, -0.950570, -0.480240, -0.000500, -0.000190,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1587, -0.915570, -0.517240, -0.000480, -0.000210,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1588, -0.877570, -0.553240, -0.000460, -0.000230,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1589, -0.839570, -0.587240, -0.000450, -0.000240,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1590, -0.797570, -0.619240, -0.000420, -0.000260,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1591, -0.751570, -0.650240, -0.000400, -0.000280,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1592, -0.703570, -0.678240, -0.000380, -0.000290,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1593, -0.654570, -0.706240, -0.000360, -0.000310,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1594, -0.604570, -0.732240, -0.000330, -0.000320,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1595, -0.550570, -0.754240, -0.000300, -0.000340,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1596, -0.493570, -0.774240, -0.000280, -0.000350,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1597, -0.436570, -0.792240, -0.000250, -0.000360,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1598, -0.379570, -0.810240, -0.000220, -0.000370,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1599, -0.321570, -0.827240, -0.000190, -0.000380,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1600, -0.262570, -0.839240, -0.000160, -0.000390,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1601, -0.198570, -0.849240, -0.000130, -0.000400,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1602, -0.133570, -0.858240, -0.000100, -0.000400,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1603, -0.069570, -0.863240, -0.000070, -0.000410,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1604, -0.007570, -0.870240, -0.000040, -0.000410,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1605,  0.056430, -0.873240, -0.000010, -0.000410,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1606,  0.120430, -0.874240,  0.000020, -0.000420,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1607,  0.185430, -0.874240,  0.000050, -0.000420,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1608,  0.247430, -0.874240,  0.000090, -0.000420,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1609,  0.307430, -0.870240,  0.000120, -0.000420,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1610,  0.367430, -0.861240,  0.000150, -0.000420,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1611,  0.426430, -0.846240,  0.000180, -0.000410,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1612,  0.484430, -0.829240,  0.000210, -0.000410,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1613,  0.538430, -0.809240,  0.000240, -0.000410,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1614,  0.587430, -0.790240,  0.000270, -0.000400,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1615,  0.635430, -0.767240,  0.000300, -0.000390,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1616,  0.684430, -0.739240,  0.000330, -0.000390,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1617,  0.732430, -0.710240,  0.000350, -0.000380,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1618,  0.775430, -0.682240,  0.000380, -0.000370,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1619,  0.815430, -0.656240,  0.000410, -0.000360,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1620,  0.854430, -0.629240,  0.000430, -0.000350,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1621,  0.893430, -0.599240,  0.000450, -0.000340,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1622,  0.932430, -0.567240,  0.000480, -0.000330,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1623,  0.967430, -0.537240,  0.000500, -0.000310,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1624,  0.997430, -0.508240,  0.000520, -0.000300,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1625,  1.024430, -0.476240,  0.000540, -0.000290,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1626,  1.051430, -0.445240,  0.000550, -0.000270,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1627,  1.076430, -0.412240,  0.000570, -0.000260,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1628,  1.098430, -0.381240,  0.000590, -0.000240,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1629,  1.115430, -0.352240,  0.000600, -0.000230,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1630,  1.130430, -0.326240,  0.000610, -0.000210,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1631,  1.143430, -0.297240,  0.000620, -0.000190,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1632,  1.153430, -0.268240,  0.000630, -0.000180,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1633,  1.160430, -0.237240,  0.000640, -0.000160,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1634,  1.163430, -0.207240,  0.000640, -0.000140,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1635,  1.162430, -0.178240,  0.000650, -0.000130,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1636,  1.160430, -0.150240,  0.000650, -0.000110,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1637,  1.157430, -0.122240,  0.000650, -0.000090,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1638,  1.151430, -0.096240,  0.000650, -0.000080,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1639,  1.143430, -0.071240,  0.000650, -0.000060,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
1640,  1.132430, -0.046240,  0.000640, -0.000040,  1.949570,  0.992760,  0.001000,  0.000550,745.000000,719.000000,5344.806152,5607.698730,  0.077570,  0.056760
