Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1985, -0.253870,  0.148300, -0.000150,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1986, -0.252870,  0.157300, -0.000150,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1987, -0.249870,  0.167300, -0.000140,  0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1988, -0.244870,  0.175300, -0.000140,  0.000040,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1989, -0.240870,  0.182300, -0.000140,  0.000040,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1990, -0.235870,  0.188300, -0.000130,  0.000050,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1991, -0.229870,  0.192300, -0.000130,  0.000060,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1992, -0.219870,  0.197300, -0.000130,  0.000060,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1993, -0.207870,  0.202300, -0.000120,  0.000070,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1994, -0.197870,  0.205300, -0.000120,  0.000080,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1995, -0.188870,  0.206300, -0.000110,  0.000080,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1996, -0.176870,  0.207300, -0.000110,  0.000090,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1997, -0.161870,  0.208300, -0.000100,  0.000090,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1998, -0.145870,  0.209300, -0.000100,  0.000100,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
1999, -0.131870,  0.210300, -0.000090,  0.000100,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2000, -0.118870,  0.209300, -0.000080,  0.000100,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2001, -0.103870,  0.209300, -0.000080,  0.000110,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2002, -0.086870,  0.208300, -0.000070,  0.000110,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2003, -0.067870,  0.208300, -0.000060,  0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2004, -0.051870,  0.207300, -0.000060,  0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2005, -0.037870,  0.206300, -0.000050,  0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2006, -0.023870,  0.205300, -0.000040,  0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2007, -0.006870,  0.204300, -0.000040,  0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2008,  0.011130,  0.203300, -0.000030,  0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2009,  0.027130,  0.202300, -0.000020,  0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2010,  0.039130,  0.200300, -0.000010,  0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2011,  0.052130,  0.197300, -0.000010,  0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2012,  0.066130,  0.195300,  0.000000,  0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2013,  0.081130,  0.193300,  0.000010,  0.000140,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2014,  0.096130,  0.190300,  0.000010,  0.000140,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2015,  0.107130,  0.187300,  0.000020,  0.000140,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2016,  0.117130,  0.183300,  0.000030,  0.000140,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2017,  0.128130,  0.181300,  0.000030,  0.000140,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2018,  0.141130,  0.178300,  0.000040,  0.000140,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2019,  0.153130,  0.175300,  0.000050,  0.000140,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2020,  0.162130,  0.171300,  0.000050,  0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2021,  0.169130,  0.168300,  0.000060,  0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2022,  0.177130,  0.165300,  0.000060,  0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2023,  0.185130,  0.162300,  0.000070,  0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2024,  0.193130,  0.158300,  0.000070,  0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2025,  0.200130,  0.155300,  0.000080,  0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2026,  0.204130,  0.150300,  0.000080,  0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2027,  0.207130,  0.147300,  0.000090,  0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2028,  0.210130,  0.143300,  0.000090,  0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2029,  0.211130,  0.140300,  0.000100,  0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2030,  0.212130,  0.135300,  0.000100,  0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2031,  0.211130,  0.130300,  0.000100,  0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2032,  0.210130,  0.127300,  0.000100,  0.000110,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2033,  0.210130,  0.123300,  0.000110,  0.000110,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2034,  0.209130,  0.119300,  0.000110,  0.000110,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2035,  0.207130,  0.114300,  0.000110,  0.000110,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2036,  0.205130,  0.109300,  0.000110,  0.000100,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2037,  0.203130,  0.105300,  0.000110,  0.000100,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2038,  0.201130,  0.101300,  0.000110,  0.000100,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2039,  0.199130,  0.096300,  0.000110,  0.000090,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2040,  0.196130,  0.091300,  0.000110,  0.000090,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2041,  0.192130,  0.085300,  0.000110,  0.000090,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2042,  0.188130,  0.080300,  0.000110,  0.000080,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2043,  0.185130,  0.076300,  0.000110,  0.000080,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2044,  0.182130,  0.071300,  0.000110,  0.000080,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2045,  0.177130,  0.065300,  0.000110,  0.000070,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2046,  0.172130,  0.060300,  0.000110,  0.000070,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2047,  0.168130,  0.055300,  0.000110,  0.000060,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2048,  0.164130,  0.051300,  0.000110,  0.000060,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2049,  0.160130,  0.046300,  0.000110,  0.000050,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2050,  0.155130,  0.040300,  0.000100,  0.000050,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2051,  0.150130,  0.035300,  0.000100,  0.000050,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2052,  0.145130,  0.029300,  0.000100,  0.000040,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2053,  0.140130,  0.025300,  0.000100,  0.000040,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2054,  0.135130,  0.020300,  0.000100,  0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2055,  0.129130,  0.013300,  0.000090,  0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2056,  0.122130,  0.005300,  0.000090,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2057,  0.117130, -0.001700,  0.000090,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2058,  0.112130, -0.007700,  0.000090,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2059,  0.106130, -0.014700,  0.000080,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2060,  0.100130, -0.021700,  0.000080,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2061,  0.093130, -0.029700,  0.000080, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2062,  0.087130, -0.036700,  0.000070, -0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2063,  0.082130, -0.043700,  0.000070, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2064,  0.078130, -0.050700,  0.000070, -0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2065,  0.072130, -0.059700,  0.000070, -0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2066,  0.067130, -0.067700,  0.000060, -0.000040,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2067,  0.063130, -0.075700,  0.000060, -0.000040,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2068,  0.060130, -0.083700,  0.000060, -0.000050,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2069,  0.057130, -0.090700,  0.000060, -0.000060,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2070,  0.054130, -0.099700,  0.000050, -0.000060,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2071,  0.050130, -0.110700,  0.000050, -0.000070,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2072,  0.048130, -0.120700,  0.000050, -0.000080,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2073,  0.046130, -0.130700,  0.000050, -0.000090,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2074,  0.045130, -0.139700,  0.000040, -0.000090,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2075,  0.044130, -0.149700,  0.000040, -0.000100,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2076,  0.042130, -0.161700,  0.000040, -0.000110,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2077,  0.040130, -0.171700,  0.000040, -0.000110,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2078,  0.039130, -0.181700,  0.000040, -0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2079,  0.039130, -0.191700,  0.000030, -0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2080,  0.038130, -0.200700,  0.000030, -0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2081,  0.037130, -0.211700,  0.000030, -0.000140,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2082,  0.036130, -0.222700,  0.000030, -0.000150,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2083,  0.035130, -0.232700,  0.000030, -0.000150,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2084,  0.034130, -0.242700,  0.000030, -0.000160,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2085,  0.033130, -0.252700,  0.000020, -0.000170,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2086,  0.031130, -0.261700,  0.000020, -0.000170,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2087,  0.030130, -0.270700,  0.000020, -0.000180,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2088,  0.029130, -0.280700,  0.000020, -0.000180,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2089,  0.028130, -0.289700,  0.000020, -0.000190,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2090,  0.027130, -0.299700,  0.000020, -0.000200,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2091,  0.026130, -0.309700,  0.000020, -0.000200,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2092,  0.025130, -0.317700,  0.000010, -0.000210,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2093,  0.025130, -0.324700,  0.000010, -0.000210,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2094,  0.024130, -0.331700,  0.000010, -0.000210,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2095,  0.023130, -0.339700,  0.000010, -0.000220,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2096,  0.022130, -0.348700,  0.000010, -0.000220,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2097,  0.021130, -0.355700,  0.000000, -0.000220,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2098,  0.021130, -0.360700,  0.000000, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2099,  0.020130, -0.364700,  0.000000, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2100,  0.020130, -0.369700,  0.000000, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2101,  0.018130, -0.373700,  0.000000, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2102,  0.017130, -0.379700, -0.000010, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2103,  0.016130, -0.381700, -0.000010, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2104,  0.016130, -0.384700, -0.000010, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2105,  0.015130, -0.385700, -0.000020, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2106,  0.014130, -0.387700, -0.000020, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2107,  0.012130, -0.388700, -0.000020, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2108,  0.010130, -0.388700, -0.000030, -0.000230,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2109,  0.008130, -0.387700, -0.000030, -0.000220,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2110,  0.006130, -0.385700, -0.000030, -0.000220,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2111,  0.002130, -0.383700, -0.000040, -0.000220,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2112, -0.000870, -0.380700, -0.000040, -0.000210,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2113, -0.002870, -0.372700, -0.000050, -0.000210,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2114, -0.005870, -0.361700, -0.000050, -0.000200,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2115, -0.009870, -0.348700, -0.000060, -0.000190,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2116, -0.014870, -0.337700, -0.000060, -0.000190,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2117, -0.019870, -0.324700, -0.000060, -0.000180,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2118, -0.024870, -0.309700, -0.000070, -0.000170,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2119, -0.028870, -0.292700, -0.000070, -0.000160,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2120, -0.034870, -0.275700, -0.000080, -0.000160,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2121, -0.042870, -0.259700, -0.000090, -0.000150,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2122, -0.050870, -0.240700, -0.000090, -0.000140,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2123, -0.058870, -0.222700, -0.000100, -0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2124, -0.066870, -0.200700, -0.000100, -0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2125, -0.075870, -0.179700, -0.000110, -0.000110,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2126, -0.085870, -0.159700, -0.000110, -0.000090,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2127, -0.096870, -0.140700, -0.000120, -0.000080,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2128, -0.107870, -0.120700, -0.000120, -0.000070,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2129, -0.118870, -0.098700, -0.000130, -0.000060,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2130, -0.130870, -0.076700, -0.000130, -0.000040,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2131, -0.143870, -0.055700, -0.000140, -0.000030,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2132, -0.155870, -0.034700, -0.000140, -0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2133, -0.166870, -0.012700, -0.000150,  0.000000,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2134, -0.176870,  0.010300, -0.000150,  0.000010,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2135, -0.187870,  0.032300, -0.000150,  0.000020,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2136, -0.199870,  0.053300, -0.000160,  0.000040,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2137, -0.210870,  0.072300, -0.000160,  0.000050,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2138, -0.220870,  0.094300, -0.000160,  0.000060,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2139, -0.229870,  0.115300, -0.000170,  0.000080,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2140, -0.237870,  0.136300, -0.000170,  0.000090,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2141, -0.245870,  0.155300, -0.000170,  0.000110,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2142, -0.253870,  0.174300, -0.000170,  0.000120,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2143, -0.259870,  0.194300, -0.000170,  0.000130,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
2144, -0.264870,  0.215300, -0.000170,  0.000150,  1.689130,  1.233300,  0.001000,  0.000750,  0.000000,  0.000000,  0.000000,  0.000000,  0.055870,  0.055300
