Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1094,  0.449980,  0.180740,  0.000710,  0.000180,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1095,  0.451980,  0.180740,  0.000720,  0.000180,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1096,  0.451980,  0.180740,  0.000720,  0.000190,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1097,  0.452980,  0.180740,  0.000730,  0.000190,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1098,  0.453980,  0.180740,  0.000730,  0.000190,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1099,  0.455980,  0.179740,  0.000730,  0.000200,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1100,  0.455980,  0.177740,  0.000730,  0.000200,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1101,  0.455980,  0.175740,  0.000730,  0.000210,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1102,  0.455980,  0.174740,  0.000730,  0.000210,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1103,  0.455980,  0.173740,  0.000730,  0.000220,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1104,  0.455980,  0.171740,  0.000730,  0.000220,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1105,  0.454980,  0.169740,  0.000720,  0.000220,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1106,  0.452980,  0.167740,  0.000720,  0.000230,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1107,  0.451980,  0.165740,  0.000710,  0.000230,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1108,  0.450980,  0.164740,  0.000700,  0.000230,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1109,  0.448980,  0.163740,  0.000690,  0.000240,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1110,  0.445980,  0.161740,  0.000680,  0.000240,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1111,  0.442980,  0.160740,  0.000670,  0.000240,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1112,  0.438980,  0.158740,  0.000660,  0.000250,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1113,  0.435980,  0.157740,  0.000640,  0.000250,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1114,  0.431980,  0.156740,  0.000630,  0.000250,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1115,  0.424980,  0.156740,  0.000610,  0.000250,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1116,  0.417980,  0.154740,  0.000590,  0.000260,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1117,  0.410980,  0.153740,  0.000570,  0.000260,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1118,  0.402980,  0.153740,  0.000550,  0.000260,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1119,  0.392980,  0.153740,  0.000530,  0.000260,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1120,  0.380980,  0.153740,  0.000510,  0.000260,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1121,  0.366980,  0.152740,  0.000490,  0.000260,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1122,  0.352980,  0.153740,  0.000460,  0.000260,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1123,  0.338980,  0.154740,  0.000430,  0.000260,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1124,  0.322980,  0.157740,  0.000410,  0.000260,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1125,  0.302980,  0.159740,  0.000380,  0.000260,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1126,  0.281980,  0.160740,  0.000350,  0.000250,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1127,  0.260980,  0.161740,  0.000320,  0.000250,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1128,  0.238980,  0.164740,  0.000290,  0.000250,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1129,  0.213980,  0.167740,  0.000260,  0.000240,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1130,  0.186980,  0.171740,  0.000230,  0.000240,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1131,  0.157980,  0.173740,  0.000190,  0.000230,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1132,  0.129980,  0.176740,  0.000160,  0.000230,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1133,  0.101980,  0.179740,  0.000120,  0.000220,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1134,  0.072980,  0.181740,  0.000090,  0.000220,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1135,  0.039980,  0.183740,  0.000050,  0.000210,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1136,  0.006980,  0.183740,  0.000020,  0.000200,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1137, -0.026020,  0.182740, -0.000020,  0.000190,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1138, -0.057020,  0.182740, -0.000050,  0.000180,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1139, -0.090020,  0.181740, -0.000090,  0.000170,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1140, -0.125020,  0.180740, -0.000130,  0.000160,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1141, -0.161020,  0.177740, -0.000170,  0.000150,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1142, -0.195020,  0.174740, -0.000200,  0.000140,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1143, -0.229020,  0.171740, -0.000240,  0.000130,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1144, -0.262020,  0.167740, -0.000280,  0.000110,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1145, -0.297020,  0.161740, -0.000310,  0.000100,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1146, -0.332020,  0.154740, -0.000350,  0.000090,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1147, -0.367020,  0.146740, -0.000380,  0.000070,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1148, -0.399020,  0.138740, -0.000420,  0.000060,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1149, -0.431020,  0.129740, -0.000450,  0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1150, -0.464020,  0.119740, -0.000480,  0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1151, -0.496020,  0.105740, -0.000510,  0.000010,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1152, -0.527020,  0.092740, -0.000550, -0.000010,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1153, -0.555020,  0.078740, -0.000580, -0.000020,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1154, -0.582020,  0.062740, -0.000600, -0.000040,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1155, -0.609020,  0.046740, -0.000630, -0.000060,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1156, -0.636020,  0.027740, -0.000660, -0.000080,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1157, -0.660020,  0.008740, -0.000680, -0.000090,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1158, -0.681020, -0.010260, -0.000700, -0.000110,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1159, -0.700020, -0.030260, -0.000720, -0.000130,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1160, -0.719020, -0.051260, -0.000740, -0.000140,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1161, -0.738020, -0.075260, -0.000760, -0.000160,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1162, -0.756020, -0.098260, -0.000780, -0.000180,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1163, -0.770020, -0.122260, -0.000790, -0.000200,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1164, -0.781020, -0.144260, -0.000800, -0.000210,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1165, -0.790020, -0.167260, -0.000810, -0.000230,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1166, -0.798020, -0.190260, -0.000820, -0.000240,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1167, -0.804020, -0.214260, -0.000830, -0.000260,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1168, -0.809020, -0.236260, -0.000830, -0.000270,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1169, -0.811020, -0.258260, -0.000830, -0.000290,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1170, -0.813020, -0.280260, -0.000830, -0.000300,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1171, -0.813020, -0.300260, -0.000830, -0.000310,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1172, -0.812020, -0.321260, -0.000830, -0.000320,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1173, -0.810020, -0.337260, -0.000820, -0.000330,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1174, -0.802020, -0.353260, -0.000810, -0.000340,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1175, -0.791020, -0.369260, -0.000800, -0.000350,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1176, -0.776020, -0.384260, -0.000790, -0.000360,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1177, -0.759020, -0.398260, -0.000780, -0.000360,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1178, -0.737020, -0.408260, -0.000760, -0.000370,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1179, -0.712020, -0.417260, -0.000740, -0.000370,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1180, -0.684020, -0.424260, -0.000720, -0.000380,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1181, -0.656020, -0.432260, -0.000700, -0.000380,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1182, -0.627020, -0.437260, -0.000680, -0.000380,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1183, -0.594020, -0.441260, -0.000650, -0.000380,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1184, -0.558020, -0.442260, -0.000630, -0.000380,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1185, -0.521020, -0.442260, -0.000600, -0.000370,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1186, -0.485020, -0.441260, -0.000570, -0.000370,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1187, -0.451020, -0.439260, -0.000540, -0.000360,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1188, -0.413020, -0.432260, -0.000510, -0.000360,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1189, -0.374020, -0.420260, -0.000480, -0.000350,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1190, -0.335020, -0.403260, -0.000450, -0.000340,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1191, -0.298020, -0.384260, -0.000420, -0.000330,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1192, -0.263020, -0.365260, -0.000380, -0.000320,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1193, -0.227020, -0.343260, -0.000350, -0.000310,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1194, -0.190020, -0.318260, -0.000320, -0.000300,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1195, -0.153020, -0.291260, -0.000280, -0.000280,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1196, -0.118020, -0.265260, -0.000250, -0.000270,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1197, -0.086020, -0.239260, -0.000210, -0.000250,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1198, -0.053020, -0.212260, -0.000180, -0.000240,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1199, -0.021020, -0.183260, -0.000140, -0.000220,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1200,  0.011980, -0.153260, -0.000110, -0.000200,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1201,  0.039980, -0.126260, -0.000070, -0.000190,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1202,  0.066980, -0.101260, -0.000040, -0.000170,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1203,  0.092980, -0.075260, -0.000010, -0.000150,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1204,  0.119980, -0.048260,  0.000030, -0.000130,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1205,  0.145980, -0.023260,  0.000060, -0.000110,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1206,  0.168980, -0.002260,  0.000090, -0.000090,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1207,  0.189980,  0.017740,  0.000120, -0.000070,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1208,  0.209980,  0.037740,  0.000150, -0.000050,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1209,  0.229980,  0.056740,  0.000180, -0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1210,  0.248980,  0.075740,  0.000200, -0.000010,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1211,  0.263980,  0.092740,  0.000230,  0.000010,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1212,  0.276980,  0.105740,  0.000260,  0.000030,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1213,  0.286980,  0.117740,  0.000280,  0.000050,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1214,  0.297980,  0.130740,  0.000300,  0.000060,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1215,  0.308980,  0.142740,  0.000320,  0.000080,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1216,  0.317980,  0.151740,  0.000340,  0.000100,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1217,  0.322980,  0.158740,  0.000360,  0.000120,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1218,  0.327980,  0.163740,  0.000380,  0.000130,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1219,  0.332980,  0.168740,  0.000390,  0.000150,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1220,  0.337980,  0.173740,  0.000410,  0.000160,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1221,  0.340980,  0.176740,  0.000420,  0.000180,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1222,  0.341980,  0.177740,  0.000430,  0.000190,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1223,  0.342980,  0.178740,  0.000440,  0.000210,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1224,  0.341980,  0.179740,  0.000450,  0.000220,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1225,  0.341980,  0.180740,  0.000460,  0.000230,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1226,  0.340980,  0.178740,  0.000460,  0.000240,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1227,  0.338980,  0.177740,  0.000470,  0.000250,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1228,  0.335980,  0.176740,  0.000470,  0.000260,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1229,  0.332980,  0.175740,  0.000470,  0.000270,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1230,  0.329980,  0.174740,  0.000470,  0.000270,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1231,  0.324980,  0.172740,  0.000470,  0.000280,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1232,  0.318980,  0.169740,  0.000470,  0.000280,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1233,  0.312980,  0.167740,  0.000470,  0.000290,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1234,  0.306980,  0.165740,  0.000470,  0.000290,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1235,  0.300980,  0.163740,  0.000460,  0.000290,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1236,  0.292980,  0.160740,  0.000460,  0.000290,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1237,  0.284980,  0.156740,  0.000450,  0.000290,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1238,  0.276980,  0.153740,  0.000450,  0.000290,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1239,  0.268980,  0.150740,  0.000440,  0.000290,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1240,  0.260980,  0.148740,  0.000430,  0.000280,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1241,  0.250980,  0.144740,  0.000430,  0.000280,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1242,  0.239980,  0.140740,  0.000420,  0.000270,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1243,  0.229980,  0.136740,  0.000410,  0.000270,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1244,  0.220980,  0.133740,  0.000400,  0.000260,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1245,  0.210980,  0.129740,  0.000390,  0.000250,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1246,  0.200980,  0.124740,  0.000380,  0.000250,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1247,  0.190980,  0.118740,  0.000370,  0.000240,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1248,  0.180980,  0.113740,  0.000370,  0.000230,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1249,  0.171980,  0.110740,  0.000360,  0.000220,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1250,  0.162980,  0.105740,  0.000350,  0.000200,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1251,  0.154980,  0.099740,  0.000340,  0.000190,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1252,  0.145980,  0.092740,  0.000330,  0.000180,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1253,  0.137980,  0.087740,  0.000320,  0.000170,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1254,  0.129980,  0.082740,  0.000310,  0.000150,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1255,  0.123980,  0.076740,  0.000300,  0.000140,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
1256,  0.117980,  0.069740,  0.000290,  0.000130,  0.873020,  0.669740,  0.001000,  0.000810,868.000000,793.000000,4285.274414,4850.684082,  0.059020,  0.076260
