Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1311, -0.485370,  0.194100, -0.000510,  0.000160,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1312, -0.509370,  0.200100, -0.000520,  0.000170,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1313, -0.532370,  0.205100, -0.000540,  0.000170,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1314, -0.555370,  0.208100, -0.000550,  0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1315, -0.576370,  0.211100, -0.000570,  0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1316, -0.596370,  0.214100, -0.000580,  0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1317, -0.614370,  0.218100, -0.000590,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1318, -0.630370,  0.223100, -0.000600,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1319, -0.647370,  0.226100, -0.000610,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1320, -0.662370,  0.226100, -0.000620,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1321, -0.674370,  0.228100, -0.000620,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1322, -0.684370,  0.229100, -0.000630,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1323, -0.693370,  0.230100, -0.000630,  0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1324, -0.702370,  0.229100, -0.000630,  0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1325, -0.709370,  0.228100, -0.000630,  0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1326, -0.713370,  0.227100, -0.000630,  0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1327, -0.716370,  0.227100, -0.000620,  0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1328, -0.717370,  0.226100, -0.000620,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1329, -0.717370,  0.223100, -0.000610,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1330, -0.717370,  0.221100, -0.000600,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1331, -0.714370,  0.219100, -0.000590,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1332, -0.704370,  0.217100, -0.000580,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1333, -0.689370,  0.214100, -0.000560,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1334, -0.671370,  0.211100, -0.000540,  0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1335, -0.652370,  0.207100, -0.000530,  0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1336, -0.628370,  0.204100, -0.000510,  0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1337, -0.599370,  0.200100, -0.000480,  0.000170,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1338, -0.568370,  0.196100, -0.000460,  0.000170,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1339, -0.535370,  0.191100, -0.000440,  0.000170,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1340, -0.503370,  0.186100, -0.000410,  0.000160,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1341, -0.467370,  0.181100, -0.000380,  0.000160,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1342, -0.428370,  0.175100, -0.000350,  0.000150,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1343, -0.388370,  0.170100, -0.000320,  0.000150,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1344, -0.348370,  0.162100, -0.000290,  0.000140,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1345, -0.307370,  0.155100, -0.000260,  0.000140,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1346, -0.264370,  0.149100, -0.000230,  0.000130,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1347, -0.218370,  0.142100, -0.000190,  0.000130,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1348, -0.171370,  0.136100, -0.000160,  0.000120,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1349, -0.125370,  0.128100, -0.000120,  0.000120,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1350, -0.079370,  0.119100, -0.000080,  0.000110,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1351, -0.031370,  0.111100, -0.000050,  0.000110,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1352,  0.016630,  0.104100, -0.000010,  0.000100,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1353,  0.066630,  0.097100,  0.000030,  0.000090,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1354,  0.113630,  0.088100,  0.000070,  0.000090,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1355,  0.159630,  0.080100,  0.000100,  0.000080,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1356,  0.205630,  0.072100,  0.000140,  0.000080,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1357,  0.250630,  0.065100,  0.000180,  0.000070,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1358,  0.294630,  0.058100,  0.000220,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1359,  0.336630,  0.049100,  0.000260,  0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1360,  0.375630,  0.041100,  0.000290,  0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1361,  0.414630,  0.033100,  0.000330,  0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1362,  0.453630,  0.026100,  0.000360,  0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1363,  0.492630,  0.019100,  0.000400,  0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1364,  0.528630,  0.012100,  0.000430,  0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1365,  0.560630,  0.004100,  0.000460,  0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1366,  0.592630, -0.003900,  0.000490,  0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1367,  0.622630, -0.010900,  0.000520,  0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1368,  0.653630, -0.016900,  0.000550,  0.000000,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1369,  0.679630, -0.023900,  0.000580,  0.000000,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1370,  0.702630, -0.031900,  0.000600, -0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1371,  0.723630, -0.039900,  0.000630, -0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1372,  0.744630, -0.045900,  0.000650, -0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1373,  0.762630, -0.052900,  0.000670, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1374,  0.777630, -0.060900,  0.000680, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1375,  0.787630, -0.067900,  0.000700, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1376,  0.795630, -0.074900,  0.000710, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1377,  0.800630, -0.078900,  0.000720, -0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1378,  0.804630, -0.084900,  0.000730, -0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1379,  0.805630, -0.090900,  0.000740, -0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1380,  0.803630, -0.096900,  0.000740, -0.000070,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1381,  0.801630, -0.101900,  0.000740, -0.000070,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1382,  0.797630, -0.105900,  0.000740, -0.000080,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1383,  0.792630, -0.108900,  0.000740, -0.000080,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1384,  0.785630, -0.112900,  0.000730, -0.000090,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1385,  0.774630, -0.117900,  0.000720, -0.000090,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1386,  0.763630, -0.121900,  0.000710, -0.000100,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1387,  0.750630, -0.124900,  0.000700, -0.000100,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1388,  0.735630, -0.126900,  0.000680, -0.000110,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1389,  0.717630, -0.129900,  0.000670, -0.000110,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1390,  0.695630, -0.132900,  0.000650, -0.000120,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1391,  0.672630, -0.135900,  0.000620, -0.000120,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1392,  0.646630, -0.137900,  0.000600, -0.000120,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1393,  0.619630, -0.139900,  0.000570, -0.000130,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1394,  0.588630, -0.141900,  0.000540, -0.000130,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1395,  0.554630, -0.144900,  0.000510, -0.000140,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1396,  0.519630, -0.144900,  0.000480, -0.000140,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1397,  0.481630, -0.147900,  0.000440, -0.000150,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1398,  0.443630, -0.148900,  0.000410, -0.000150,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1399,  0.400630, -0.150900,  0.000370, -0.000160,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1400,  0.355630, -0.154900,  0.000330, -0.000160,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1401,  0.308630, -0.155900,  0.000290, -0.000160,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1402,  0.260630, -0.158900,  0.000250, -0.000170,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1403,  0.212630, -0.159900,  0.000210, -0.000170,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1404,  0.161630, -0.161900,  0.000160, -0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1405,  0.108630, -0.164900,  0.000120, -0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1406,  0.054630, -0.167900,  0.000070, -0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1407,  0.000630, -0.168900,  0.000030, -0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1408, -0.053370, -0.170900, -0.000020, -0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1409, -0.108370, -0.172900, -0.000070, -0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1410, -0.164370, -0.174900, -0.000110, -0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1411, -0.220370, -0.176900, -0.000160, -0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1412, -0.276370, -0.178900, -0.000210, -0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1413, -0.330370, -0.180900, -0.000250, -0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1414, -0.384370, -0.182900, -0.000300, -0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1415, -0.438370, -0.185900, -0.000340, -0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1416, -0.491370, -0.189900, -0.000390, -0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1417, -0.542370, -0.191900, -0.000430, -0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1418, -0.591370, -0.194900, -0.000470, -0.000220,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1419, -0.639370, -0.196900, -0.000520, -0.000220,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1420, -0.685370, -0.200900, -0.000550, -0.000220,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1421, -0.730370, -0.203900, -0.000590, -0.000220,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1422, -0.770370, -0.205900, -0.000630, -0.000220,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1423, -0.808370, -0.207900, -0.000660, -0.000220,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1424, -0.844370, -0.209900, -0.000700, -0.000220,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1425, -0.880370, -0.212900, -0.000730, -0.000220,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1426, -0.912370, -0.216900, -0.000750, -0.000220,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1427, -0.940370, -0.218900, -0.000780, -0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1428, -0.965370, -0.219900, -0.000800, -0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1429, -0.987370, -0.220900, -0.000820, -0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1430, -1.008370, -0.223900, -0.000840, -0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1431, -1.026370, -0.225900, -0.000860, -0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1432, -1.040370, -0.226900, -0.000870, -0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1433, -1.051370, -0.226900, -0.000880, -0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1434, -1.058370, -0.226900, -0.000890, -0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1435, -1.064370, -0.226900, -0.000900, -0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1436, -1.068370, -0.225900, -0.000900, -0.000180,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1437, -1.068370, -0.223900, -0.000900, -0.000170,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1438, -1.067370, -0.217900, -0.000890, -0.000170,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1439, -1.060370, -0.209900, -0.000890, -0.000160,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1440, -1.048370, -0.202900, -0.000880, -0.000150,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1441, -1.030370, -0.193900, -0.000870, -0.000140,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1442, -1.004370, -0.182900, -0.000850, -0.000130,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1443, -0.972370, -0.169900, -0.000830, -0.000120,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1444, -0.935370, -0.156900, -0.000810, -0.000110,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1445, -0.894370, -0.144900, -0.000790, -0.000100,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1446, -0.851370, -0.131900, -0.000770, -0.000090,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1447, -0.802370, -0.116900, -0.000740, -0.000080,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1448, -0.750370, -0.099900, -0.000710, -0.000070,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1449, -0.695370, -0.083900, -0.000680, -0.000060,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1450, -0.638370, -0.069900, -0.000640, -0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1451, -0.581370, -0.055900, -0.000610, -0.000030,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1452, -0.520370, -0.038900, -0.000570, -0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1453, -0.455370, -0.019900, -0.000530,  0.000000,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1454, -0.390370, -0.001900, -0.000490,  0.000010,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1455, -0.324370,  0.014100, -0.000440,  0.000020,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1456, -0.259370,  0.029100, -0.000400,  0.000040,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1457, -0.192370,  0.047100, -0.000350,  0.000050,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1458, -0.122370,  0.066100, -0.000300,  0.000070,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1459, -0.052370,  0.085100, -0.000260,  0.000080,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1460,  0.014630,  0.102100, -0.000210,  0.000100,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1461,  0.079630,  0.118100, -0.000160,  0.000110,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1462,  0.145630,  0.135100, -0.000110,  0.000130,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1463,  0.211630,  0.155100, -0.000060,  0.000140,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1464,  0.277630,  0.174100, -0.000010,  0.000160,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1465,  0.339630,  0.190100,  0.000040,  0.000170,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1466,  0.397630,  0.206100,  0.000090,  0.000190,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1467,  0.454630,  0.223100,  0.000140,  0.000200,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1468,  0.510630,  0.243100,  0.000190,  0.000210,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1469,  0.567630,  0.262100,  0.000240,  0.000230,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1470,  0.620630,  0.278100,  0.000280,  0.000240,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
1471,  0.670630,  0.294100,  0.000330,  0.000250,  1.169630,  1.003100,  0.001000,  0.000790,860.000000,  0.000000,4341.247559,  0.000000,  0.078630,  0.109100
