Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1148, -1.200010, -0.331760, -0.000660, -0.000170,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1149, -1.143010, -0.320760, -0.000650, -0.000170,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1150, -1.080010, -0.305760, -0.000630, -0.000160,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1151, -1.012010, -0.287760, -0.000600, -0.000160,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1152, -0.942010, -0.269760, -0.000580, -0.000150,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1153, -0.871010, -0.251760, -0.000560, -0.000140,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1154, -0.799010, -0.234760, -0.000530, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1155, -0.723010, -0.215760, -0.000510, -0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1156, -0.644010, -0.194760, -0.000480, -0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1157, -0.564010, -0.174760, -0.000450, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1158, -0.487010, -0.155760, -0.000420, -0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1159, -0.413010, -0.137760, -0.000390, -0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1160, -0.337010, -0.115760, -0.000360, -0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1161, -0.260010, -0.093760, -0.000330, -0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1162, -0.185010, -0.070760, -0.000300, -0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1163, -0.114010, -0.049760, -0.000270, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1164, -0.046010, -0.028760, -0.000240, -0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1165,  0.018990, -0.006760, -0.000210,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1166,  0.081990,  0.017240, -0.000180,  0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1167,  0.138990,  0.041240, -0.000150,  0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1168,  0.191990,  0.062240, -0.000120,  0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1169,  0.238990,  0.083240, -0.000100,  0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1170,  0.284990,  0.105240, -0.000070,  0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1171,  0.326990,  0.129240, -0.000040,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1172,  0.361990,  0.154240, -0.000020,  0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1173,  0.391990,  0.176240,  0.000010,  0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1174,  0.415990,  0.198240,  0.000030,  0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1175,  0.437990,  0.221240,  0.000050,  0.000140,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1176,  0.456990,  0.244240,  0.000070,  0.000150,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1177,  0.470990,  0.268240,  0.000090,  0.000160,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1178,  0.478990,  0.290240,  0.000110,  0.000170,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1179,  0.481990,  0.310240,  0.000130,  0.000180,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1180,  0.482990,  0.331240,  0.000150,  0.000200,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1181,  0.482990,  0.352240,  0.000160,  0.000210,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1182,  0.479990,  0.373240,  0.000170,  0.000220,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1183,  0.473990,  0.390240,  0.000180,  0.000230,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1184,  0.465990,  0.409240,  0.000190,  0.000240,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1185,  0.457990,  0.426240,  0.000200,  0.000240,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1186,  0.447990,  0.445240,  0.000210,  0.000250,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1187,  0.433990,  0.464240,  0.000220,  0.000260,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1188,  0.416990,  0.480240,  0.000220,  0.000260,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1189,  0.396990,  0.493240,  0.000220,  0.000270,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1190,  0.375990,  0.505240,  0.000230,  0.000270,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1191,  0.353990,  0.516240,  0.000230,  0.000280,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1192,  0.328990,  0.523240,  0.000230,  0.000280,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1193,  0.300990,  0.528240,  0.000230,  0.000280,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1194,  0.271990,  0.529240,  0.000220,  0.000280,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1195,  0.242990,  0.530240,  0.000220,  0.000280,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1196,  0.214990,  0.529240,  0.000220,  0.000280,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1197,  0.183990,  0.527240,  0.000210,  0.000280,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1198,  0.149990,  0.525240,  0.000210,  0.000270,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1199,  0.115990,  0.519240,  0.000200,  0.000270,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1200,  0.082990,  0.513240,  0.000200,  0.000270,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1201,  0.051990,  0.506240,  0.000190,  0.000260,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1202,  0.019990,  0.499240,  0.000180,  0.000250,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1203, -0.013010,  0.488240,  0.000170,  0.000250,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1204, -0.045010,  0.475240,  0.000170,  0.000240,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1205, -0.074010,  0.461240,  0.000160,  0.000230,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1206, -0.101010,  0.446240,  0.000150,  0.000220,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1207, -0.127010,  0.430240,  0.000140,  0.000210,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1208, -0.154010,  0.409240,  0.000130,  0.000200,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1209, -0.178010,  0.386240,  0.000130,  0.000190,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1210, -0.198010,  0.362240,  0.000120,  0.000170,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1211, -0.214010,  0.336240,  0.000110,  0.000160,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1212, -0.229010,  0.309240,  0.000110,  0.000140,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1213, -0.244010,  0.279240,  0.000100,  0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1214, -0.256010,  0.246240,  0.000090,  0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1215, -0.264010,  0.214240,  0.000090,  0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1216, -0.269010,  0.181240,  0.000080,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1217, -0.272010,  0.148240,  0.000080,  0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1218, -0.274010,  0.111240,  0.000070,  0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1219, -0.275010,  0.073240,  0.000070,  0.000040,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1220, -0.273010,  0.037240,  0.000070,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1221, -0.265010,  0.001240,  0.000070,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1222, -0.251010, -0.035760,  0.000070, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1223, -0.234010, -0.071760,  0.000070, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1224, -0.214010, -0.108760,  0.000070, -0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1225, -0.190010, -0.144760,  0.000070, -0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1226, -0.159010, -0.179760,  0.000070, -0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1227, -0.127010, -0.211760,  0.000070, -0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1228, -0.095010, -0.243760,  0.000070, -0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1229, -0.065010, -0.276760,  0.000070, -0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1230, -0.034010, -0.304760,  0.000080, -0.000140,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1231,  0.000990, -0.332760,  0.000080, -0.000160,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1232,  0.037990, -0.358760,  0.000080, -0.000170,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1233,  0.073990, -0.384760,  0.000090, -0.000190,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1234,  0.104990, -0.406760,  0.000090, -0.000200,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1235,  0.134990, -0.427760,  0.000100, -0.000210,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1236,  0.166990, -0.444760,  0.000100, -0.000220,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1237,  0.198990, -0.459760,  0.000110, -0.000230,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1238,  0.228990, -0.473760,  0.000110, -0.000240,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1239,  0.254990, -0.485760,  0.000120, -0.000250,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1240,  0.278990, -0.495760,  0.000120, -0.000260,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1241,  0.301990, -0.503760,  0.000130, -0.000270,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1242,  0.323990, -0.508760,  0.000130, -0.000280,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1243,  0.343990, -0.512760,  0.000130, -0.000280,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1244,  0.359990, -0.516760,  0.000140, -0.000290,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1245,  0.372990, -0.518760,  0.000140, -0.000290,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1246,  0.384990, -0.516760,  0.000140, -0.000300,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1247,  0.393990, -0.516760,  0.000140, -0.000300,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1248,  0.400990, -0.513760,  0.000150, -0.000300,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1249,  0.403990, -0.508760,  0.000150, -0.000300,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1250,  0.404990, -0.499760,  0.000150, -0.000300,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1251,  0.404990, -0.483760,  0.000140, -0.000300,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1252,  0.404990, -0.466760,  0.000140, -0.000300,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1253,  0.401990, -0.448760,  0.000140, -0.000290,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1254,  0.396990, -0.430760,  0.000140, -0.000290,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1255,  0.390990, -0.409760,  0.000130, -0.000280,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1256,  0.384990, -0.385760,  0.000130, -0.000280,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1257,  0.377990, -0.361760,  0.000120, -0.000270,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1258,  0.368990, -0.338760,  0.000110, -0.000260,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1259,  0.354990, -0.318760,  0.000110, -0.000260,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1260,  0.339990, -0.295760,  0.000100, -0.000250,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1261,  0.323990, -0.271760,  0.000090, -0.000240,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1262,  0.305990, -0.246760,  0.000080, -0.000230,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1263,  0.285990, -0.223760,  0.000060, -0.000220,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1264,  0.260990, -0.204760,  0.000050, -0.000200,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1265,  0.235990, -0.183760,  0.000040, -0.000190,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1266,  0.208990, -0.160760,  0.000020, -0.000180,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1267,  0.181990, -0.138760,  0.000010, -0.000170,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1268,  0.152990, -0.117760, -0.000010, -0.000150,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1269,  0.119990, -0.100760, -0.000020, -0.000140,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1270,  0.086990, -0.081760, -0.000040, -0.000120,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1271,  0.051990, -0.061760, -0.000060, -0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1272,  0.016990, -0.039760, -0.000070, -0.000090,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1273, -0.020010, -0.019760, -0.000090, -0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1274, -0.059010, -0.002760, -0.000110, -0.000060,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1275, -0.099010,  0.015240, -0.000130, -0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1276, -0.139010,  0.035240, -0.000150, -0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1277, -0.178010,  0.057240, -0.000170, -0.000010,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1278, -0.218010,  0.078240, -0.000190,  0.000000,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1279, -0.259010,  0.096240, -0.000210,  0.000020,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1280, -0.300010,  0.114240, -0.000230,  0.000030,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1281, -0.340010,  0.134240, -0.000240,  0.000050,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1282, -0.378010,  0.156240, -0.000260,  0.000070,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1283, -0.415010,  0.177240, -0.000280,  0.000080,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1284, -0.453010,  0.195240, -0.000300,  0.000100,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1285, -0.490010,  0.213240, -0.000310,  0.000110,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1286, -0.524010,  0.234240, -0.000330,  0.000130,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1287, -0.556010,  0.255240, -0.000340,  0.000140,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1288, -0.587010,  0.277240, -0.000360,  0.000150,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1289, -0.618010,  0.294240, -0.000370,  0.000170,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1290, -0.648010,  0.311240, -0.000380,  0.000180,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1291, -0.674010,  0.329240, -0.000390,  0.000190,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1292, -0.697010,  0.349240, -0.000400,  0.000210,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1293, -0.718010,  0.366240, -0.000410,  0.000220,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1294, -0.737010,  0.381240, -0.000420,  0.000230,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1295, -0.754010,  0.393240, -0.000420,  0.000240,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1296, -0.768010,  0.408240, -0.000430,  0.000250,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1297, -0.779010,  0.424240, -0.000430,  0.000260,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1298, -0.786010,  0.437240, -0.000430,  0.000270,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1299, -0.793010,  0.447240, -0.000430,  0.000270,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1300, -0.797010,  0.457240, -0.000420,  0.000280,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1301, -0.799010,  0.468240, -0.000420,  0.000290,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1302, -0.799010,  0.480240, -0.000410,  0.000290,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1303, -0.796010,  0.491240, -0.000410,  0.000300,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1304, -0.790010,  0.497240, -0.000400,  0.000300,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1305, -0.777010,  0.501240, -0.000380,  0.000300,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1306, -0.755010,  0.505240, -0.000370,  0.000300,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1307, -0.725010,  0.509240, -0.000360,  0.000300,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1308, -0.689010,  0.513240, -0.000340,  0.000310,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1309, -0.650010,  0.516240, -0.000320,  0.000300,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
1310, -0.608010,  0.515240, -0.000300,  0.000300,  1.859990,  0.773240,  0.001000,  0.000440,728.000000,717.000000,5533.914551,5631.452148,  0.069010,  0.107760
