Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1950, -0.411140, -0.561770, -0.000140, -0.000250,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1951, -0.402140, -0.520770, -0.000140, -0.000230,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1952, -0.391140, -0.478770, -0.000140, -0.000220,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1953, -0.381140, -0.438770, -0.000140, -0.000200,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1954, -0.370140, -0.398770, -0.000140, -0.000180,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1955, -0.357140, -0.356770, -0.000140, -0.000170,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1956, -0.342140, -0.315770, -0.000130, -0.000150,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1957, -0.326140, -0.273770, -0.000130, -0.000130,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1958, -0.310140, -0.233770, -0.000130, -0.000110,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1959, -0.294140, -0.188770, -0.000120, -0.000090,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1960, -0.277140, -0.141770, -0.000120, -0.000080,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1961, -0.258140, -0.091770, -0.000110, -0.000060,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1962, -0.238140, -0.042770, -0.000110, -0.000040,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1963, -0.220140,  0.005230, -0.000100, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1964, -0.201140,  0.052230, -0.000100,  0.000000,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1965, -0.182140,  0.101230, -0.000090,  0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1966, -0.161140,  0.152230, -0.000090,  0.000040,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1967, -0.141140,  0.203230, -0.000080,  0.000060,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1968, -0.121140,  0.250230, -0.000070,  0.000080,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1969, -0.103140,  0.295230, -0.000070,  0.000100,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1970, -0.085140,  0.340230, -0.000060,  0.000120,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1971, -0.065140,  0.386230, -0.000050,  0.000140,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1972, -0.046140,  0.431230, -0.000040,  0.000160,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1973, -0.028140,  0.474230, -0.000040,  0.000180,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1974, -0.012140,  0.512230, -0.000030,  0.000190,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1975,  0.005860,  0.552230, -0.000020,  0.000210,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1976,  0.024860,  0.590230, -0.000010,  0.000230,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1977,  0.043860,  0.626230,  0.000000,  0.000240,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1978,  0.060860,  0.662230,  0.000000,  0.000260,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1979,  0.076860,  0.693230,  0.000010,  0.000280,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1980,  0.093860,  0.723230,  0.000020,  0.000290,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1981,  0.111860,  0.752230,  0.000030,  0.000300,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1982,  0.131860,  0.779230,  0.000040,  0.000320,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1983,  0.149860,  0.802230,  0.000050,  0.000330,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1984,  0.165860,  0.823230,  0.000050,  0.000340,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1985,  0.180860,  0.841230,  0.000060,  0.000350,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1986,  0.198860,  0.860230,  0.000070,  0.000360,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1987,  0.219860,  0.876230,  0.000080,  0.000370,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1988,  0.238860,  0.889230,  0.000090,  0.000380,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1989,  0.256860,  0.901230,  0.000090,  0.000390,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1990,  0.272860,  0.911230,  0.000100,  0.000400,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1991,  0.289860,  0.918230,  0.000110,  0.000400,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1992,  0.306860,  0.925230,  0.000110,  0.000410,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1993,  0.323860,  0.927230,  0.000120,  0.000410,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1994,  0.338860,  0.928230,  0.000130,  0.000420,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1995,  0.352860,  0.925230,  0.000130,  0.000420,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1996,  0.366860,  0.924230,  0.000140,  0.000420,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1997,  0.380860,  0.921230,  0.000140,  0.000420,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1998,  0.391860,  0.918230,  0.000150,  0.000420,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
1999,  0.400860,  0.912230,  0.000150,  0.000420,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2000,  0.409860,  0.906230,  0.000160,  0.000420,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2001,  0.418860,  0.899230,  0.000160,  0.000420,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2002,  0.427860,  0.890230,  0.000170,  0.000410,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2003,  0.433860,  0.879230,  0.000170,  0.000410,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2004,  0.436860,  0.865230,  0.000170,  0.000400,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2005,  0.438860,  0.851230,  0.000180,  0.000400,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2006,  0.439860,  0.836230,  0.000180,  0.000390,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2007,  0.440860,  0.819230,  0.000180,  0.000380,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2008,  0.441860,  0.801230,  0.000180,  0.000370,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2009,  0.439860,  0.778230,  0.000180,  0.000370,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2010,  0.437860,  0.755230,  0.000180,  0.000360,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2011,  0.435860,  0.731230,  0.000190,  0.000350,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2012,  0.433860,  0.707230,  0.000190,  0.000340,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2013,  0.430860,  0.680230,  0.000190,  0.000320,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2014,  0.425860,  0.651230,  0.000180,  0.000310,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2015,  0.419860,  0.620230,  0.000180,  0.000300,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2016,  0.414860,  0.589230,  0.000180,  0.000290,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2017,  0.408860,  0.559230,  0.000180,  0.000270,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2018,  0.400860,  0.525230,  0.000180,  0.000260,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2019,  0.391860,  0.491230,  0.000180,  0.000250,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2020,  0.382860,  0.455230,  0.000170,  0.000230,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2021,  0.372860,  0.420230,  0.000170,  0.000220,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2022,  0.362860,  0.384230,  0.000170,  0.000200,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2023,  0.350860,  0.347230,  0.000160,  0.000190,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2024,  0.337860,  0.308230,  0.000160,  0.000170,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2025,  0.324860,  0.269230,  0.000160,  0.000150,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2026,  0.311860,  0.230230,  0.000150,  0.000140,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2027,  0.298860,  0.193230,  0.000150,  0.000120,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2028,  0.284860,  0.154230,  0.000140,  0.000110,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2029,  0.269860,  0.115230,  0.000140,  0.000090,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2030,  0.254860,  0.075230,  0.000130,  0.000070,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2031,  0.240860,  0.038230,  0.000130,  0.000060,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2032,  0.227860,  0.001230,  0.000120,  0.000040,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2033,  0.212860, -0.035770,  0.000120,  0.000030,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2034,  0.196860, -0.073770,  0.000110,  0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2035,  0.181860, -0.108770,  0.000100, -0.000010,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2036,  0.165860, -0.143770,  0.000100, -0.000020,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2037,  0.150860, -0.175770,  0.000090, -0.000040,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2038,  0.135860, -0.207770,  0.000090, -0.000050,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2039,  0.118860, -0.238770,  0.000080, -0.000070,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2040,  0.102860, -0.269770,  0.000070, -0.000080,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2041,  0.088860, -0.296770,  0.000070, -0.000090,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2042,  0.074860, -0.321770,  0.000060, -0.000110,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2043,  0.059860, -0.347770,  0.000050, -0.000120,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2044,  0.043860, -0.373770,  0.000050, -0.000140,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2045,  0.028860, -0.398770,  0.000040, -0.000150,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2046,  0.014860, -0.420770,  0.000030, -0.000160,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2047,  0.002860, -0.441770,  0.000030, -0.000170,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2048, -0.009140, -0.460770,  0.000020, -0.000180,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2049, -0.022140, -0.480770,  0.000020, -0.000190,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2050, -0.035140, -0.498770,  0.000010, -0.000210,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2051, -0.046140, -0.515770,  0.000000, -0.000220,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2052, -0.056140, -0.528770,  0.000000, -0.000230,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2053, -0.066140, -0.544770, -0.000010, -0.000230,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2054, -0.078140, -0.559770, -0.000010, -0.000240,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2055, -0.088140, -0.573770, -0.000020, -0.000250,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2056, -0.098140, -0.585770, -0.000030, -0.000260,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2057, -0.105140, -0.596770, -0.000030, -0.000270,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2058, -0.114140, -0.606770, -0.000040, -0.000270,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2059, -0.123140, -0.615770, -0.000040, -0.000280,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2060, -0.132140, -0.624770, -0.000050, -0.000280,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2061, -0.139140, -0.631770, -0.000050, -0.000290,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2062, -0.145140, -0.635770, -0.000060, -0.000290,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2063, -0.152140, -0.640770, -0.000060, -0.000300,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2064, -0.160140, -0.645770, -0.000070, -0.000300,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2065, -0.168140, -0.652770, -0.000070, -0.000300,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2066, -0.174140, -0.655770, -0.000080, -0.000310,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2067, -0.180140, -0.658770, -0.000080, -0.000310,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2068, -0.185140, -0.661770, -0.000090, -0.000310,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2069, -0.193140, -0.663770, -0.000090, -0.000310,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2070, -0.200140, -0.666770, -0.000090, -0.000310,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2071, -0.206140, -0.667770, -0.000100, -0.000310,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2072, -0.210140, -0.666770, -0.000100, -0.000310,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2073, -0.216140, -0.667770, -0.000110, -0.000310,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2074, -0.222140, -0.666770, -0.000110, -0.000310,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2075, -0.229140, -0.666770, -0.000110, -0.000310,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2076, -0.234140, -0.666770, -0.000120, -0.000300,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2077, -0.240140, -0.663770, -0.000120, -0.000300,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2078, -0.245140, -0.659770, -0.000120, -0.000300,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2079, -0.251140, -0.655770, -0.000120, -0.000300,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2080, -0.258140, -0.652770, -0.000130, -0.000290,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2081, -0.264140, -0.646770, -0.000130, -0.000290,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2082, -0.268140, -0.637770, -0.000130, -0.000280,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2083, -0.274140, -0.626770, -0.000130, -0.000280,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2084, -0.280140, -0.614770, -0.000140, -0.000270,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2085, -0.286140, -0.604770, -0.000140, -0.000270,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2086, -0.291140, -0.593770, -0.000140, -0.000260,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2087, -0.294140, -0.580770, -0.000140, -0.000250,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2088, -0.298140, -0.564770, -0.000140, -0.000250,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2089, -0.302140, -0.549770, -0.000140, -0.000240,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2090, -0.306140, -0.534770, -0.000150, -0.000230,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2091, -0.308140, -0.518770, -0.000150, -0.000230,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2092, -0.310140, -0.501770, -0.000150, -0.000220,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2093, -0.312140, -0.482770, -0.000150, -0.000210,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2094, -0.313140, -0.464770, -0.000150, -0.000200,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2095, -0.315140, -0.447770, -0.000150, -0.000190,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2096, -0.316140, -0.427770, -0.000150, -0.000180,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2097, -0.315140, -0.406770, -0.000150, -0.000170,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2098, -0.315140, -0.384770, -0.000150, -0.000170,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2099, -0.316140, -0.363770, -0.000150, -0.000160,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2100, -0.317140, -0.343770, -0.000150, -0.000150,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2101, -0.317140, -0.323770, -0.000150, -0.000140,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2102, -0.315140, -0.301770, -0.000150, -0.000130,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2103, -0.312140, -0.278770, -0.000140, -0.000120,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2104, -0.308140, -0.255770, -0.000140, -0.000110,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2105, -0.306140, -0.234770, -0.000140, -0.000100,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2106, -0.304140, -0.213770, -0.000140, -0.000090,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2107, -0.299140, -0.190770, -0.000140, -0.000080,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2108, -0.292140, -0.166770, -0.000140, -0.000060,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
2109, -0.285140, -0.143770, -0.000130, -0.000050,  1.984860,  1.424770,  0.001000,  0.000570,  0.000000,  0.000000,  0.000000,  0.000000,  0.113860,  0.080770
