Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2012, -0.058540, -0.263170,  0.000020, -0.000210,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2013, -0.074540, -0.274170,  0.000010, -0.000220,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2014, -0.090540, -0.286170,  0.000000, -0.000240,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2015, -0.105540, -0.297170, -0.000010, -0.000250,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2016, -0.119540, -0.307170, -0.000020, -0.000260,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2017, -0.130540, -0.316170, -0.000030, -0.000270,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2018, -0.141540, -0.323170, -0.000040, -0.000280,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2019, -0.151540, -0.331170, -0.000040, -0.000280,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2020, -0.161540, -0.338170, -0.000050, -0.000290,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2021, -0.169540, -0.346170, -0.000050, -0.000300,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2022, -0.175540, -0.352170, -0.000060, -0.000300,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2023, -0.181540, -0.357170, -0.000060, -0.000310,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2024, -0.185540, -0.362170, -0.000060, -0.000320,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2025, -0.189540, -0.368170, -0.000070, -0.000320,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2026, -0.191540, -0.371170, -0.000070, -0.000320,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2027, -0.193540, -0.374170, -0.000070, -0.000330,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2028, -0.193540, -0.375170, -0.000070, -0.000330,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2029, -0.192540, -0.376170, -0.000070, -0.000330,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2030, -0.191540, -0.378170, -0.000060, -0.000330,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2031, -0.188540, -0.378170, -0.000060, -0.000330,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2032, -0.182540, -0.377170, -0.000060, -0.000330,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2033, -0.171540, -0.372170, -0.000060, -0.000330,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2034, -0.157540, -0.367170, -0.000050, -0.000320,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2035, -0.143540, -0.361170, -0.000050, -0.000320,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2036, -0.128540, -0.355170, -0.000040, -0.000310,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2037, -0.110540, -0.345170, -0.000040, -0.000310,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2038, -0.089540, -0.332170, -0.000030, -0.000300,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2039, -0.069540, -0.319170, -0.000020, -0.000300,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2040, -0.048540, -0.307170, -0.000020, -0.000290,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2041, -0.028540, -0.295170, -0.000010, -0.000280,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2042, -0.006540, -0.282170,  0.000000, -0.000270,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2043,  0.016460, -0.267170,  0.000010, -0.000260,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2044,  0.039460, -0.252170,  0.000010, -0.000250,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2045,  0.059460, -0.238170,  0.000020, -0.000240,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2046,  0.079460, -0.223170,  0.000030, -0.000230,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2047,  0.100460, -0.207170,  0.000040, -0.000220,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2048,  0.122460, -0.188170,  0.000050, -0.000210,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2049,  0.143460, -0.168170,  0.000050, -0.000200,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2050,  0.162460, -0.150170,  0.000060, -0.000180,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2051,  0.179460, -0.131170,  0.000070, -0.000170,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2052,  0.195460, -0.110170,  0.000080, -0.000160,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2053,  0.212460, -0.088170,  0.000080, -0.000140,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2054,  0.227460, -0.066170,  0.000090, -0.000130,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2055,  0.239460, -0.045170,  0.000090, -0.000110,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2056,  0.250460, -0.026170,  0.000100, -0.000090,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2057,  0.257460, -0.005170,  0.000100, -0.000080,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2058,  0.262460,  0.016830,  0.000110, -0.000060,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2059,  0.265460,  0.039830,  0.000110, -0.000050,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2060,  0.267460,  0.058830,  0.000110, -0.000030,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2061,  0.267460,  0.076830,  0.000120, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2062,  0.269460,  0.094830,  0.000120,  0.000000,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2063,  0.269460,  0.114830,  0.000120,  0.000020,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2064,  0.267460,  0.133830,  0.000120,  0.000040,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2065,  0.264460,  0.151830,  0.000120,  0.000060,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2066,  0.260460,  0.169830,  0.000110,  0.000070,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2067,  0.257460,  0.187830,  0.000110,  0.000090,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2068,  0.252460,  0.206830,  0.000110,  0.000110,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2069,  0.246460,  0.226830,  0.000100,  0.000120,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2070,  0.238460,  0.242830,  0.000100,  0.000140,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2071,  0.229460,  0.258830,  0.000090,  0.000160,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2072,  0.218460,  0.275830,  0.000080,  0.000170,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2073,  0.207460,  0.294830,  0.000070,  0.000190,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2074,  0.194460,  0.313830,  0.000070,  0.000200,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2075,  0.179460,  0.331830,  0.000060,  0.000220,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2076,  0.161460,  0.346830,  0.000050,  0.000230,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2077,  0.143460,  0.361830,  0.000030,  0.000250,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2078,  0.124460,  0.378830,  0.000020,  0.000260,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2079,  0.105460,  0.393830,  0.000010,  0.000280,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2080,  0.082460,  0.408830,  0.000000,  0.000290,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2081,  0.059460,  0.421830, -0.000020,  0.000300,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2082,  0.035460,  0.433830, -0.000030,  0.000320,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2083,  0.011460,  0.446830, -0.000050,  0.000330,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2084, -0.012540,  0.458830, -0.000060,  0.000340,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2085, -0.039540,  0.467830, -0.000080,  0.000350,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2086, -0.067540,  0.477830, -0.000090,  0.000360,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2087, -0.094540,  0.487830, -0.000110,  0.000370,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2088, -0.121540,  0.498830, -0.000120,  0.000380,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2089, -0.148540,  0.509830, -0.000140,  0.000380,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2090, -0.176540,  0.517830, -0.000160,  0.000390,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2091, -0.205540,  0.522830, -0.000170,  0.000400,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2092, -0.232540,  0.526830, -0.000190,  0.000400,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2093, -0.258540,  0.531830, -0.000200,  0.000410,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2094, -0.284540,  0.536830, -0.000220,  0.000410,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2095, -0.310540,  0.538830, -0.000230,  0.000410,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2096, -0.336540,  0.539830, -0.000250,  0.000410,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2097, -0.359540,  0.539830, -0.000260,  0.000420,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2098, -0.381540,  0.539830, -0.000270,  0.000420,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2099, -0.400540,  0.539830, -0.000290,  0.000420,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2100, -0.421540,  0.538830, -0.000300,  0.000410,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2101, -0.441540,  0.535830, -0.000310,  0.000410,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2102, -0.460540,  0.533830, -0.000320,  0.000410,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2103, -0.475540,  0.531830, -0.000330,  0.000400,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2104, -0.489540,  0.528830, -0.000330,  0.000400,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2105, -0.502540,  0.524830, -0.000340,  0.000390,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2106, -0.514540,  0.518830, -0.000340,  0.000380,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2107, -0.525540,  0.511830, -0.000350,  0.000380,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2108, -0.533540,  0.504830, -0.000350,  0.000370,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2109, -0.538540,  0.496830, -0.000350,  0.000360,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2110, -0.543540,  0.485830, -0.000350,  0.000350,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2111, -0.546540,  0.472830, -0.000350,  0.000330,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2112, -0.547540,  0.457830, -0.000350,  0.000320,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2113, -0.547540,  0.441830, -0.000350,  0.000310,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2114, -0.544540,  0.425830, -0.000340,  0.000290,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2115, -0.538540,  0.405830, -0.000330,  0.000280,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2116, -0.530540,  0.383830, -0.000330,  0.000260,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2117, -0.517540,  0.359830, -0.000320,  0.000250,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2118, -0.499540,  0.335830, -0.000310,  0.000230,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2119, -0.477540,  0.310830, -0.000290,  0.000210,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2120, -0.453540,  0.283830, -0.000280,  0.000190,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2121, -0.426540,  0.254830, -0.000270,  0.000180,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2122, -0.396540,  0.226830, -0.000250,  0.000160,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2123, -0.362540,  0.198830, -0.000230,  0.000140,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2124, -0.326540,  0.170830, -0.000220,  0.000120,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2125, -0.290540,  0.140830, -0.000200,  0.000090,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2126, -0.253540,  0.110830, -0.000180,  0.000070,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2127, -0.213540,  0.079830, -0.000150,  0.000050,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2128, -0.170540,  0.048830, -0.000130,  0.000030,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2129, -0.125540,  0.018830, -0.000110,  0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2130, -0.081540, -0.013170, -0.000090, -0.000010,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2131, -0.038540, -0.045170, -0.000060, -0.000040,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2132,  0.006460, -0.077170, -0.000040, -0.000060,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2133,  0.054460, -0.108170, -0.000010, -0.000080,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2134,  0.102460, -0.138170,  0.000020, -0.000100,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2135,  0.149460, -0.170170,  0.000040, -0.000130,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2136,  0.193460, -0.202170,  0.000070, -0.000150,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2137,  0.236460, -0.234170,  0.000100, -0.000170,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2138,  0.282460, -0.264170,  0.000120, -0.000190,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2139,  0.327460, -0.292170,  0.000150, -0.000210,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2140,  0.369460, -0.320170,  0.000180, -0.000230,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2141,  0.408460, -0.348170,  0.000200, -0.000250,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2142,  0.446460, -0.375170,  0.000230, -0.000270,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2143,  0.484460, -0.399170,  0.000250, -0.000290,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2144,  0.523460, -0.423170,  0.000280, -0.000310,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2145,  0.557460, -0.447170,  0.000300, -0.000330,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2146,  0.588460, -0.470170,  0.000330, -0.000350,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2147,  0.617460, -0.491170,  0.000350, -0.000370,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2148,  0.647460, -0.510170,  0.000370, -0.000380,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2149,  0.676460, -0.529170,  0.000390, -0.000400,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2150,  0.702460, -0.546170,  0.000410, -0.000410,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2151,  0.723460, -0.563170,  0.000430, -0.000420,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2152,  0.742460, -0.581170,  0.000450, -0.000440,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2153,  0.759460, -0.593170,  0.000470, -0.000450,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2154,  0.776460, -0.606170,  0.000480, -0.000460,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2155,  0.787460, -0.618170,  0.000500, -0.000470,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2156,  0.795460, -0.631170,  0.000510, -0.000480,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2157,  0.801460, -0.643170,  0.000520, -0.000480,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2158,  0.805460, -0.651170,  0.000530, -0.000490,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2159,  0.807460, -0.658170,  0.000530, -0.000490,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2160,  0.806460, -0.665170,  0.000540, -0.000500,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2161,  0.803460, -0.671170,  0.000540, -0.000500,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2162,  0.799460, -0.678170,  0.000550, -0.000500,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2163,  0.794460, -0.680170,  0.000550, -0.000500,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2164,  0.789460, -0.681170,  0.000550, -0.000500,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2165,  0.780460, -0.682170,  0.000540, -0.000500,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2166,  0.768460, -0.683170,  0.000540, -0.000490,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2167,  0.754460, -0.682170,  0.000530, -0.000490,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2168,  0.741460, -0.678170,  0.000530, -0.000480,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2169,  0.725460, -0.669170,  0.000520, -0.000480,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2170,  0.705460, -0.656170,  0.000510, -0.000470,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
2171,  0.682460, -0.643170,  0.000490, -0.000460,  1.596540,  1.274830,  0.001000,  0.000920,  0.000000,  0.000000,  0.000000,  0.000000,  0.045460,  0.047170
