Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2069,  0.312980,  0.180210,  0.000160,  0.000050,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2070,  0.274980,  0.202210,  0.000140,  0.000070,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2071,  0.235980,  0.224210,  0.000130,  0.000080,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2072,  0.196980,  0.246210,  0.000110,  0.000100,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2073,  0.157980,  0.268210,  0.000090,  0.000110,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2074,  0.119980,  0.288210,  0.000080,  0.000130,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2075,  0.082980,  0.308210,  0.000060,  0.000140,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2076,  0.043980,  0.327210,  0.000040,  0.000150,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2077,  0.003980,  0.344210,  0.000020,  0.000170,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2078, -0.035020,  0.362210,  0.000010,  0.000180,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2079, -0.073020,  0.380210, -0.000010,  0.000190,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2080, -0.109020,  0.399210, -0.000030,  0.000210,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2081, -0.147020,  0.416210, -0.000050,  0.000220,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2082, -0.184020,  0.431210, -0.000070,  0.000230,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2083, -0.222020,  0.446210, -0.000080,  0.000240,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2084, -0.257020,  0.463210, -0.000100,  0.000250,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2085, -0.290020,  0.481210, -0.000120,  0.000260,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2086, -0.323020,  0.498210, -0.000140,  0.000270,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2087, -0.357020,  0.512210, -0.000150,  0.000280,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2088, -0.390020,  0.523210, -0.000170,  0.000290,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2089, -0.421020,  0.533210, -0.000180,  0.000300,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2090, -0.449020,  0.546210, -0.000200,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2091, -0.476020,  0.556210, -0.000220,  0.000320,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2092, -0.504020,  0.565210, -0.000230,  0.000320,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2093, -0.532020,  0.571210, -0.000240,  0.000330,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2094, -0.557020,  0.577210, -0.000260,  0.000330,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2095, -0.579020,  0.584210, -0.000270,  0.000340,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2096, -0.602020,  0.591210, -0.000280,  0.000340,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2097, -0.624020,  0.597210, -0.000290,  0.000340,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2098, -0.645020,  0.600210, -0.000310,  0.000350,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2099, -0.665020,  0.602210, -0.000320,  0.000350,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2100, -0.682020,  0.603210, -0.000330,  0.000350,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2101, -0.697020,  0.604210, -0.000330,  0.000350,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2102, -0.712020,  0.603210, -0.000340,  0.000350,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2103, -0.726020,  0.602210, -0.000350,  0.000340,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2104, -0.737020,  0.600210, -0.000360,  0.000340,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2105, -0.747020,  0.599210, -0.000360,  0.000340,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2106, -0.755020,  0.596210, -0.000370,  0.000340,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2107, -0.763020,  0.592210, -0.000370,  0.000330,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2108, -0.769020,  0.586210, -0.000370,  0.000330,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2109, -0.774020,  0.580210, -0.000380,  0.000320,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2110, -0.777020,  0.574210, -0.000380,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2111, -0.778020,  0.565210, -0.000380,  0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2112, -0.779020,  0.555210, -0.000380,  0.000300,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2113, -0.780020,  0.541210, -0.000380,  0.000290,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2114, -0.780020,  0.526210, -0.000380,  0.000280,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2115, -0.777020,  0.511210, -0.000370,  0.000270,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2116, -0.770020,  0.495210, -0.000370,  0.000260,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2117, -0.761020,  0.476210, -0.000370,  0.000250,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2118, -0.751020,  0.454210, -0.000360,  0.000240,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2119, -0.737020,  0.431210, -0.000360,  0.000220,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2120, -0.721020,  0.407210, -0.000350,  0.000210,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2121, -0.701020,  0.381210, -0.000350,  0.000200,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2122, -0.680020,  0.353210, -0.000340,  0.000180,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2123, -0.660020,  0.321210, -0.000330,  0.000170,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2124, -0.639020,  0.291210, -0.000320,  0.000150,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2125, -0.615020,  0.258210, -0.000310,  0.000140,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2126, -0.590020,  0.224210, -0.000300,  0.000120,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2127, -0.565020,  0.188210, -0.000290,  0.000110,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2128, -0.539020,  0.152210, -0.000280,  0.000090,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2129, -0.513020,  0.115210, -0.000270,  0.000070,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2130, -0.485020,  0.078210, -0.000260,  0.000060,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2131, -0.456020,  0.041210, -0.000250,  0.000040,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2132, -0.426020,  0.001210, -0.000230,  0.000020,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2133, -0.399020, -0.039790, -0.000220,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2134, -0.369020, -0.078790, -0.000210, -0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2135, -0.339020, -0.115790, -0.000200, -0.000030,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2136, -0.308020, -0.154790, -0.000180, -0.000040,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2137, -0.279020, -0.194790, -0.000170, -0.000060,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2138, -0.253020, -0.233790, -0.000160, -0.000080,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2139, -0.226020, -0.270790, -0.000140, -0.000100,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2140, -0.198020, -0.305790, -0.000130, -0.000110,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2141, -0.169020, -0.338790, -0.000110, -0.000130,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2142, -0.142020, -0.374790, -0.000100, -0.000140,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2143, -0.116020, -0.410790, -0.000090, -0.000160,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2144, -0.091020, -0.442790, -0.000070, -0.000180,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2145, -0.066020, -0.471790, -0.000060, -0.000190,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2146, -0.040020, -0.501790, -0.000040, -0.000200,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2147, -0.015020, -0.529790, -0.000030, -0.000220,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2148,  0.007980, -0.558790, -0.000020, -0.000230,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2149,  0.028980, -0.584790,  0.000000, -0.000240,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2150,  0.048980, -0.607790,  0.000010, -0.000260,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2151,  0.069980, -0.628790,  0.000020, -0.000270,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2152,  0.089980, -0.649790,  0.000030, -0.000280,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2153,  0.106980, -0.670790,  0.000050, -0.000290,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2154,  0.123980, -0.688790,  0.000060, -0.000300,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2155,  0.138980, -0.702790,  0.000070, -0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2156,  0.153980, -0.716790,  0.000080, -0.000320,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2157,  0.167980, -0.729790,  0.000090, -0.000320,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2158,  0.179980, -0.740790,  0.000100, -0.000330,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2159,  0.189980, -0.750790,  0.000120, -0.000340,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2160,  0.202980, -0.757790,  0.000130, -0.000340,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2161,  0.214980, -0.761790,  0.000140, -0.000350,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2162,  0.227980, -0.767790,  0.000140, -0.000350,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2163,  0.236980, -0.772790,  0.000150, -0.000350,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2164,  0.245980, -0.775790,  0.000160, -0.000360,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2165,  0.254980, -0.776790,  0.000170, -0.000360,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2166,  0.265980, -0.776790,  0.000180, -0.000360,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2167,  0.276980, -0.776790,  0.000180, -0.000360,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2168,  0.285980, -0.775790,  0.000190, -0.000360,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2169,  0.292980, -0.771790,  0.000200, -0.000350,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2170,  0.299980, -0.764790,  0.000200, -0.000350,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2171,  0.308980, -0.752790,  0.000210, -0.000350,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2172,  0.317980, -0.738790,  0.000210, -0.000340,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2173,  0.323980, -0.722790,  0.000220, -0.000340,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2174,  0.328980, -0.706790,  0.000220, -0.000330,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2175,  0.333980, -0.683790,  0.000230, -0.000330,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2176,  0.337980, -0.659790,  0.000230, -0.000320,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2177,  0.340980, -0.635790,  0.000230, -0.000310,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2178,  0.342980, -0.612790,  0.000240, -0.000300,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2179,  0.343980, -0.590790,  0.000240, -0.000290,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2180,  0.345980, -0.567790,  0.000240, -0.000290,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2181,  0.346980, -0.544790,  0.000240, -0.000280,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2182,  0.348980, -0.520790,  0.000240, -0.000260,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2183,  0.347980, -0.497790,  0.000240, -0.000250,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2184,  0.346980, -0.470790,  0.000240, -0.000240,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2185,  0.344980, -0.442790,  0.000240, -0.000230,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2186,  0.343980, -0.411790,  0.000240, -0.000220,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2187,  0.341980, -0.384790,  0.000240, -0.000210,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2188,  0.340980, -0.357790,  0.000240, -0.000190,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2189,  0.337980, -0.333790,  0.000230, -0.000180,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2190,  0.335980, -0.306790,  0.000230, -0.000170,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2191,  0.332980, -0.278790,  0.000230, -0.000150,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2192,  0.330980, -0.250790,  0.000220, -0.000140,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2193,  0.326980, -0.223790,  0.000220, -0.000130,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2194,  0.322980, -0.199790,  0.000220, -0.000110,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2195,  0.318980, -0.173790,  0.000210, -0.000100,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2196,  0.314980, -0.145790,  0.000210, -0.000090,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2197,  0.309980, -0.117790,  0.000200, -0.000070,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2198,  0.303980, -0.092790,  0.000200, -0.000060,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2199,  0.296980, -0.068790,  0.000190, -0.000040,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2200,  0.289980, -0.043790,  0.000180, -0.000030,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2201,  0.282980, -0.017790,  0.000180, -0.000020,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2202,  0.274980,  0.009210,  0.000170,  0.000000,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2203,  0.265980,  0.034210,  0.000160,  0.000010,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2204,  0.254980,  0.057210,  0.000160,  0.000020,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2205,  0.244980,  0.079210,  0.000150,  0.000030,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2206,  0.234980,  0.103210,  0.000140,  0.000050,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2207,  0.223980,  0.126210,  0.000130,  0.000060,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2208,  0.211980,  0.146210,  0.000130,  0.000070,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2209,  0.197980,  0.166210,  0.000120,  0.000080,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2210,  0.184980,  0.185210,  0.000110,  0.000090,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2211,  0.170980,  0.204210,  0.000100,  0.000100,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2212,  0.156980,  0.222210,  0.000090,  0.000110,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2213,  0.140980,  0.238210,  0.000080,  0.000120,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2214,  0.123980,  0.252210,  0.000070,  0.000130,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2215,  0.106980,  0.266210,  0.000060,  0.000140,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2216,  0.089980,  0.280210,  0.000050,  0.000150,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2217,  0.071980,  0.294210,  0.000040,  0.000160,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2218,  0.052980,  0.305210,  0.000030,  0.000170,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2219,  0.032980,  0.314210,  0.000030,  0.000170,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2220,  0.013980,  0.322210,  0.000020,  0.000180,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2221, -0.005020,  0.331210,  0.000010,  0.000190,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2222, -0.023020,  0.341210,  0.000000,  0.000190,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2223, -0.042020,  0.350210, -0.000010,  0.000200,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2224, -0.063020,  0.355210, -0.000020,  0.000200,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2225, -0.083020,  0.360210, -0.000030,  0.000210,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2226, -0.102020,  0.366210, -0.000040,  0.000210,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2227, -0.121020,  0.372210, -0.000050,  0.000210,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2228, -0.141020,  0.377210, -0.000060,  0.000220,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2229, -0.162020,  0.381210, -0.000070,  0.000220,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2230, -0.181020,  0.383210, -0.000080,  0.000220,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
2231, -0.200020,  0.388210, -0.000090,  0.000220,  1.960980,  1.002790,  0.001000,  0.000470,862.000000,882.000000,4327.117676,4173.135254,  0.094980,  0.068210
