Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2187,  0.225370, -0.559960,  0.000130, -0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2188,  0.216370, -0.560960,  0.000130, -0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2189,  0.207370, -0.560960,  0.000120, -0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2190,  0.199370, -0.558960,  0.000120, -0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2191,  0.192370, -0.551960,  0.000110, -0.000290,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2192,  0.184370, -0.543960,  0.000110, -0.000290,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2193,  0.174370, -0.534960,  0.000100, -0.000290,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2194,  0.164370, -0.524960,  0.000100, -0.000280,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2195,  0.154370, -0.508960,  0.000090, -0.000280,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2196,  0.147370, -0.488960,  0.000090, -0.000270,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2197,  0.138370, -0.469960,  0.000080, -0.000270,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2198,  0.129370, -0.452960,  0.000070, -0.000260,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2199,  0.119370, -0.432960,  0.000070, -0.000250,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2200,  0.110370, -0.413960,  0.000060, -0.000250,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2201,  0.101370, -0.391960,  0.000060, -0.000240,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2202,  0.093370, -0.371960,  0.000050, -0.000230,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2203,  0.084370, -0.355960,  0.000050, -0.000220,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2204,  0.075370, -0.336960,  0.000040, -0.000210,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2205,  0.067370, -0.314960,  0.000040, -0.000200,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2206,  0.059370, -0.289960,  0.000030, -0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2207,  0.051370, -0.264960,  0.000030, -0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2208,  0.043370, -0.242960,  0.000020, -0.000170,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2209,  0.035370, -0.221960,  0.000020, -0.000160,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2210,  0.028370, -0.200960,  0.000010, -0.000150,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2211,  0.021370, -0.175960,  0.000010, -0.000140,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2212,  0.014370, -0.151960,  0.000000, -0.000130,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2213,  0.007370, -0.128960,  0.000000, -0.000110,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2214,  0.000370, -0.106960,  0.000000, -0.000100,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2215, -0.005630, -0.084960, -0.000010, -0.000090,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2216, -0.010630, -0.061960, -0.000010, -0.000080,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2217, -0.014630, -0.038960, -0.000020, -0.000060,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2218, -0.020630, -0.017960, -0.000020, -0.000050,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2219, -0.025630,  0.003040, -0.000020, -0.000040,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2220, -0.030630,  0.025040, -0.000030, -0.000020,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2221, -0.033630,  0.048040, -0.000030, -0.000010,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2222, -0.036630,  0.070040, -0.000030,  0.000000,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2223, -0.039630,  0.091040, -0.000040,  0.000020,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2224, -0.043630,  0.112040, -0.000040,  0.000030,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2225, -0.046630,  0.134040, -0.000040,  0.000040,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2226, -0.048630,  0.157040, -0.000040,  0.000060,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2227, -0.050630,  0.179040, -0.000050,  0.000070,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2228, -0.053630,  0.198040, -0.000050,  0.000080,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2229, -0.055630,  0.216040, -0.000050,  0.000090,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2230, -0.057630,  0.235040, -0.000050,  0.000110,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2231, -0.058630,  0.256040, -0.000050,  0.000120,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2232, -0.060630,  0.277040, -0.000060,  0.000130,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2233, -0.061630,  0.296040, -0.000060,  0.000140,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2234, -0.063630,  0.311040, -0.000060,  0.000160,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2235, -0.065630,  0.329040, -0.000060,  0.000170,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2236, -0.065630,  0.348040, -0.000060,  0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2237, -0.066630,  0.367040, -0.000060,  0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2238, -0.068630,  0.383040, -0.000060,  0.000200,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2239, -0.070630,  0.398040, -0.000070,  0.000210,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2240, -0.071630,  0.414040, -0.000070,  0.000220,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2241, -0.072630,  0.431040, -0.000070,  0.000230,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2242, -0.073630,  0.449040, -0.000070,  0.000240,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2243, -0.073630,  0.465040, -0.000070,  0.000250,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2244, -0.074630,  0.479040, -0.000070,  0.000260,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2245, -0.074630,  0.493040, -0.000070,  0.000270,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2246, -0.073630,  0.508040, -0.000070,  0.000270,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2247, -0.071630,  0.523040, -0.000070,  0.000280,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2248, -0.070630,  0.537040, -0.000070,  0.000290,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2249, -0.069630,  0.549040, -0.000070,  0.000290,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2250, -0.068630,  0.559040, -0.000070,  0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2251, -0.067630,  0.569040, -0.000080,  0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2252, -0.066630,  0.578040, -0.000080,  0.000310,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2253, -0.066630,  0.585040, -0.000080,  0.000310,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2254, -0.066630,  0.589040, -0.000080,  0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2255, -0.066630,  0.592040, -0.000080,  0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2256, -0.066630,  0.595040, -0.000080,  0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2257, -0.066630,  0.598040, -0.000080,  0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2258, -0.068630,  0.598040, -0.000080,  0.000330,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2259, -0.071630,  0.596040, -0.000080,  0.000330,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2260, -0.073630,  0.594040, -0.000080,  0.000330,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2261, -0.075630,  0.594040, -0.000080,  0.000330,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2262, -0.076630,  0.592040, -0.000080,  0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2263, -0.079630,  0.589040, -0.000080,  0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2264, -0.083630,  0.585040, -0.000070,  0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2265, -0.086630,  0.581040, -0.000070,  0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2266, -0.089630,  0.576040, -0.000070,  0.000310,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2267, -0.091630,  0.571040, -0.000070,  0.000310,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2268, -0.093630,  0.565040, -0.000070,  0.000310,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2269, -0.097630,  0.557040, -0.000070,  0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2270, -0.100630,  0.548040, -0.000070,  0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2271, -0.102630,  0.539040, -0.000070,  0.000290,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2272, -0.103630,  0.528040, -0.000070,  0.000280,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2273, -0.105630,  0.516040, -0.000070,  0.000280,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2274, -0.108630,  0.502040, -0.000060,  0.000270,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2275, -0.110630,  0.488040, -0.000060,  0.000260,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2276, -0.110630,  0.473040, -0.000060,  0.000250,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2277, -0.111630,  0.458040, -0.000060,  0.000240,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2278, -0.111630,  0.439040, -0.000060,  0.000230,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2279, -0.112630,  0.419040, -0.000050,  0.000220,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2280, -0.112630,  0.397040, -0.000050,  0.000210,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2281, -0.111630,  0.376040, -0.000050,  0.000200,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2282, -0.108630,  0.354040, -0.000040,  0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2283, -0.104630,  0.331040, -0.000040,  0.000180,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2284, -0.100630,  0.306040, -0.000040,  0.000170,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2285, -0.095630,  0.280040, -0.000030,  0.000150,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2286, -0.088630,  0.255040, -0.000030,  0.000140,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2287, -0.080630,  0.229040, -0.000030,  0.000130,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2288, -0.071630,  0.203040, -0.000020,  0.000110,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2289, -0.064630,  0.177040, -0.000020,  0.000100,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2290, -0.056630,  0.149040, -0.000020,  0.000090,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2291, -0.047630,  0.123040, -0.000010,  0.000070,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2292, -0.037630,  0.097040, -0.000010,  0.000060,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2293, -0.028630,  0.069040,  0.000000,  0.000050,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2294, -0.021630,  0.041040,  0.000000,  0.000030,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2295, -0.013630,  0.013040,  0.000010,  0.000020,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2296, -0.006630, -0.012960,  0.000010,  0.000000,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2297,  0.001370, -0.037960,  0.000020, -0.000010,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2298,  0.010370, -0.064960,  0.000020, -0.000030,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2299,  0.020370, -0.091960,  0.000030, -0.000040,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2300,  0.031370, -0.118960,  0.000030, -0.000050,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2301,  0.044370, -0.144960,  0.000040, -0.000070,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2302,  0.057370, -0.168960,  0.000040, -0.000080,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2303,  0.068370, -0.191960,  0.000050, -0.000100,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2304,  0.078370, -0.215960,  0.000050, -0.000110,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2305,  0.088370, -0.239960,  0.000060, -0.000120,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2306,  0.098370, -0.262960,  0.000060, -0.000140,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2307,  0.111370, -0.283960,  0.000070, -0.000150,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2308,  0.123370, -0.304960,  0.000070, -0.000160,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2309,  0.132370, -0.326960,  0.000080, -0.000170,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2310,  0.140370, -0.348960,  0.000080, -0.000190,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2311,  0.149370, -0.367960,  0.000080, -0.000200,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2312,  0.159370, -0.386960,  0.000090, -0.000210,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2313,  0.168370, -0.404960,  0.000090, -0.000220,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2314,  0.176370, -0.424960,  0.000100, -0.000230,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2315,  0.182370, -0.442960,  0.000100, -0.000240,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2316,  0.189370, -0.457960,  0.000100, -0.000250,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2317,  0.197370, -0.472960,  0.000100, -0.000260,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2318,  0.204370, -0.486960,  0.000110, -0.000270,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2319,  0.210370, -0.501960,  0.000110, -0.000270,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2320,  0.214370, -0.515960,  0.000110, -0.000280,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2321,  0.219370, -0.526960,  0.000110, -0.000290,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2322,  0.223370, -0.537960,  0.000110, -0.000290,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2323,  0.227370, -0.546960,  0.000120, -0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2324,  0.229370, -0.556960,  0.000120, -0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2325,  0.229370, -0.566960,  0.000120, -0.000310,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2326,  0.229370, -0.573960,  0.000120, -0.000310,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2327,  0.228370, -0.578960,  0.000120, -0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2328,  0.227370, -0.582960,  0.000120, -0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2329,  0.225370, -0.587960,  0.000110, -0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2330,  0.222370, -0.590960,  0.000110, -0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2331,  0.219370, -0.593960,  0.000110, -0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2332,  0.216370, -0.595960,  0.000110, -0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2333,  0.212370, -0.596960,  0.000110, -0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2334,  0.206370, -0.597960,  0.000100, -0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2335,  0.199370, -0.598960,  0.000100, -0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2336,  0.193370, -0.597960,  0.000100, -0.000320,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2337,  0.185370, -0.593960,  0.000090, -0.000310,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2338,  0.177370, -0.589960,  0.000090, -0.000310,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2339,  0.167370, -0.584960,  0.000080, -0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2340,  0.155370, -0.576960,  0.000080, -0.000300,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2341,  0.144370, -0.567960,  0.000070, -0.000290,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2342,  0.133370, -0.553960,  0.000070, -0.000290,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2343,  0.121370, -0.538960,  0.000060, -0.000280,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2344,  0.107370, -0.523960,  0.000060, -0.000270,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2345,  0.093370, -0.507960,  0.000050, -0.000270,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2346,  0.078370, -0.491960,  0.000040, -0.000260,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2347,  0.063370, -0.469960,  0.000040, -0.000250,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2348,  0.048370, -0.449960,  0.000030, -0.000240,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
2349,  0.031370, -0.427960,  0.000020, -0.000230,  1.952370,  0.836960,  0.001000,  0.000390,729.000000,731.000000,5522.420898,5469.284180,  0.103370,  0.058960
