Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1382,  0.585900, -0.753980,  0.000480, -0.000660,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1383,  0.555900, -0.769980,  0.000460, -0.000670,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1384,  0.525900, -0.782980,  0.000430, -0.000680,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1385,  0.494900, -0.792980,  0.000410, -0.000690,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1386,  0.463900, -0.802980,  0.000380, -0.000690,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1387,  0.430900, -0.810980,  0.000350, -0.000690,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1388,  0.395900, -0.819980,  0.000320, -0.000700,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1389,  0.360900, -0.825980,  0.000300, -0.000700,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1390,  0.324900, -0.828980,  0.000270, -0.000700,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1391,  0.288900, -0.830980,  0.000230, -0.000700,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1392,  0.251900, -0.830980,  0.000200, -0.000690,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1393,  0.212900, -0.831980,  0.000170, -0.000690,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1394,  0.173900, -0.831980,  0.000140, -0.000680,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1395,  0.136900, -0.827980,  0.000110, -0.000670,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1396,  0.098900, -0.818980,  0.000080, -0.000660,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1397,  0.059900, -0.805980,  0.000040, -0.000650,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1398,  0.019900, -0.789980,  0.000010, -0.000640,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1399, -0.020100, -0.768980, -0.000020, -0.000620,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1400, -0.058100, -0.742980, -0.000050, -0.000600,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1401, -0.097100, -0.713980, -0.000080, -0.000590,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1402, -0.136100, -0.685980, -0.000120, -0.000570,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1403, -0.175100, -0.655980, -0.000150, -0.000550,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1404, -0.212100, -0.622980, -0.000180, -0.000530,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1405, -0.247100, -0.585980, -0.000210, -0.000500,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1406, -0.281100, -0.546980, -0.000240, -0.000480,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1407, -0.315100, -0.508980, -0.000270, -0.000450,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1408, -0.348100, -0.474980, -0.000290, -0.000430,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1409, -0.381100, -0.438980, -0.000320, -0.000400,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1410, -0.411100, -0.402980, -0.000350, -0.000370,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1411, -0.439100, -0.365980, -0.000370, -0.000340,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1412, -0.467100, -0.329980, -0.000400, -0.000310,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1413, -0.495100, -0.291980, -0.000420, -0.000280,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1414, -0.521100, -0.252980, -0.000440, -0.000250,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1415, -0.545100, -0.209980, -0.000460, -0.000220,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1416, -0.567100, -0.165980, -0.000480, -0.000190,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1417, -0.589100, -0.123980, -0.000500, -0.000150,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1418, -0.611100, -0.083980, -0.000520, -0.000120,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1419, -0.630100, -0.042980, -0.000530, -0.000090,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1420, -0.646100, -0.001980, -0.000550, -0.000050,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1421, -0.662100,  0.040020, -0.000560, -0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1422, -0.676100,  0.080020, -0.000570,  0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1423, -0.689100,  0.118020, -0.000580,  0.000050,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1424, -0.702100,  0.154020, -0.000590,  0.000080,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1425, -0.710100,  0.191020, -0.000600,  0.000110,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1426, -0.717100,  0.228020, -0.000600,  0.000150,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1427, -0.723100,  0.261020, -0.000600,  0.000180,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1428, -0.729100,  0.293020, -0.000610,  0.000210,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1429, -0.733100,  0.324020, -0.000610,  0.000240,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1430, -0.735100,  0.355020, -0.000610,  0.000280,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1431, -0.735100,  0.387020, -0.000600,  0.000310,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1432, -0.735100,  0.416020, -0.000600,  0.000340,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1433, -0.734100,  0.442020, -0.000600,  0.000370,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1434, -0.731100,  0.469020, -0.000590,  0.000390,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1435, -0.723100,  0.496020, -0.000580,  0.000420,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1436, -0.709100,  0.522020, -0.000570,  0.000450,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1437, -0.692100,  0.546020, -0.000560,  0.000470,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1438, -0.674100,  0.566020, -0.000550,  0.000500,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1439, -0.654100,  0.585020, -0.000540,  0.000520,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1440, -0.631100,  0.604020, -0.000520,  0.000540,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1441, -0.606100,  0.622020, -0.000510,  0.000560,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1442, -0.580100,  0.639020, -0.000490,  0.000580,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1443, -0.553100,  0.652020, -0.000470,  0.000600,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1444, -0.525100,  0.664020, -0.000450,  0.000610,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1445, -0.494100,  0.674020, -0.000430,  0.000630,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1446, -0.461100,  0.686020, -0.000420,  0.000640,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1447, -0.428100,  0.695020, -0.000390,  0.000660,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1448, -0.398100,  0.702020, -0.000370,  0.000670,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1449, -0.367100,  0.707020, -0.000350,  0.000680,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1450, -0.334100,  0.712020, -0.000330,  0.000680,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1451, -0.300100,  0.715020, -0.000310,  0.000690,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1452, -0.266100,  0.719020, -0.000280,  0.000690,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1453, -0.235100,  0.718020, -0.000260,  0.000700,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1454, -0.204100,  0.716020, -0.000240,  0.000700,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1455, -0.173100,  0.714020, -0.000210,  0.000700,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1456, -0.142100,  0.711020, -0.000190,  0.000700,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1457, -0.111100,  0.708020, -0.000170,  0.000700,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1458, -0.083100,  0.702020, -0.000150,  0.000690,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1459, -0.057100,  0.696020, -0.000120,  0.000690,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1460, -0.032100,  0.690020, -0.000100,  0.000680,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1461, -0.006100,  0.682020, -0.000080,  0.000670,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1462,  0.019900,  0.671020, -0.000060,  0.000660,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1463,  0.041900,  0.661020, -0.000030,  0.000650,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1464,  0.061900,  0.646020, -0.000010,  0.000640,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1465,  0.081900,  0.632020,  0.000010,  0.000620,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1466,  0.100900,  0.616020,  0.000030,  0.000610,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1467,  0.119900,  0.599020,  0.000050,  0.000590,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1468,  0.134900,  0.578020,  0.000060,  0.000570,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1469,  0.147900,  0.558020,  0.000080,  0.000560,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1470,  0.159900,  0.537020,  0.000100,  0.000540,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1471,  0.170900,  0.516020,  0.000110,  0.000510,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1472,  0.181900,  0.492020,  0.000130,  0.000490,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1473,  0.188900,  0.467020,  0.000140,  0.000470,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1474,  0.194900,  0.440020,  0.000160,  0.000450,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1475,  0.199900,  0.415020,  0.000170,  0.000420,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1476,  0.204900,  0.388020,  0.000180,  0.000400,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1477,  0.208900,  0.360020,  0.000190,  0.000370,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1478,  0.209900,  0.329020,  0.000200,  0.000340,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1479,  0.207900,  0.298020,  0.000210,  0.000320,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1480,  0.207900,  0.268020,  0.000210,  0.000290,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1481,  0.206900,  0.238020,  0.000220,  0.000260,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1482,  0.205900,  0.205020,  0.000220,  0.000230,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1483,  0.201900,  0.172020,  0.000230,  0.000200,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1484,  0.198900,  0.137020,  0.000230,  0.000170,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1485,  0.196900,  0.104020,  0.000230,  0.000140,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1486,  0.193900,  0.072020,  0.000230,  0.000110,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1487,  0.189900,  0.039020,  0.000240,  0.000080,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1488,  0.184900,  0.003020,  0.000230,  0.000050,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1489,  0.178900, -0.032980,  0.000230,  0.000020,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1490,  0.173900, -0.066980,  0.000230, -0.000010,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1491,  0.168900, -0.098980,  0.000230, -0.000040,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1492,  0.163900, -0.130980,  0.000220, -0.000070,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1493,  0.156900, -0.165980,  0.000220, -0.000100,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1494,  0.149900, -0.199980,  0.000210, -0.000130,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1495,  0.143900, -0.229980,  0.000210, -0.000160,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1496,  0.137900, -0.260980,  0.000200, -0.000190,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1497,  0.131900, -0.290980,  0.000190, -0.000210,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1498,  0.124900, -0.319980,  0.000190, -0.000240,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1499,  0.117900, -0.349980,  0.000180, -0.000270,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1500,  0.110900, -0.376980,  0.000170, -0.000300,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1501,  0.105900, -0.401980,  0.000160, -0.000320,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1502,  0.099900, -0.426980,  0.000150, -0.000350,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1503,  0.092900, -0.451980,  0.000140, -0.000370,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1504,  0.085900, -0.475980,  0.000130, -0.000390,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1505,  0.079900, -0.497980,  0.000120, -0.000420,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1506,  0.074900, -0.517980,  0.000110, -0.000440,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1507,  0.069900, -0.535980,  0.000100, -0.000460,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1508,  0.062900, -0.554980,  0.000090, -0.000480,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1509,  0.055900, -0.575980,  0.000080, -0.000500,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1510,  0.049900, -0.590980,  0.000070, -0.000510,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1511,  0.044900, -0.603980,  0.000060, -0.000530,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1512,  0.038900, -0.617980,  0.000040, -0.000550,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1513,  0.032900, -0.630980,  0.000030, -0.000560,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1514,  0.024900, -0.641980,  0.000020, -0.000570,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1515,  0.018900, -0.652980,  0.000010, -0.000590,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1516,  0.014900, -0.659980,  0.000000, -0.000600,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1517,  0.008900, -0.665980, -0.000010, -0.000610,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1518,  0.002900, -0.671980, -0.000010, -0.000610,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1519, -0.004100, -0.676980, -0.000020, -0.000620,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1520, -0.009100, -0.681980, -0.000030, -0.000630,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1521, -0.013100, -0.683980, -0.000040, -0.000630,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1522, -0.017100, -0.684980, -0.000050, -0.000640,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1523, -0.021100, -0.687980, -0.000050, -0.000640,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1524, -0.026100, -0.688980, -0.000060, -0.000640,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1525, -0.030100, -0.689980, -0.000070, -0.000640,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1526, -0.032100, -0.688980, -0.000070, -0.000640,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1527, -0.034100, -0.685980, -0.000080, -0.000640,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1528, -0.037100, -0.679980, -0.000080, -0.000630,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1529, -0.040100, -0.671980, -0.000080, -0.000630,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1530, -0.043100, -0.663980, -0.000090, -0.000620,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1531, -0.044100, -0.649980, -0.000090, -0.000620,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1532, -0.045100, -0.634980, -0.000090, -0.000610,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1533, -0.046100, -0.615980, -0.000090, -0.000600,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1534, -0.048100, -0.598980, -0.000090, -0.000590,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1535, -0.049100, -0.580980, -0.000090, -0.000580,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1536, -0.049100, -0.560980, -0.000090, -0.000570,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1537, -0.048100, -0.538980, -0.000090, -0.000550,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1538, -0.046100, -0.515980, -0.000080, -0.000540,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1539, -0.046100, -0.494980, -0.000080, -0.000530,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1540, -0.044100, -0.473980, -0.000080, -0.000510,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1541, -0.043100, -0.451980, -0.000070, -0.000490,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1542, -0.039100, -0.426980, -0.000070, -0.000480,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1543, -0.033100, -0.403980, -0.000060, -0.000460,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
1544, -0.028100, -0.381980, -0.000050, -0.000440,  1.472100,  0.981980,  0.001000,  0.000800,758.000000,781.000000,5208.692383,4959.247559,  0.088100,  0.068020
