Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1200, -0.918630,  0.162490, -0.000620,  0.000140,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1201, -0.831630,  0.127490, -0.000580,  0.000120,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1202, -0.744630,  0.091490, -0.000540,  0.000100,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1203, -0.655630,  0.054490, -0.000500,  0.000080,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1204, -0.565630,  0.018490, -0.000450,  0.000060,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1205, -0.473630, -0.015510, -0.000410,  0.000040,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1206, -0.382630, -0.051510, -0.000360,  0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1207, -0.292630, -0.087510, -0.000310,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1208, -0.201630, -0.123510, -0.000270, -0.000030,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1209, -0.109630, -0.157510, -0.000220, -0.000050,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1210, -0.017630, -0.189510, -0.000170, -0.000070,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1211,  0.073370, -0.221510, -0.000120, -0.000090,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1212,  0.159370, -0.253510, -0.000070, -0.000110,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1213,  0.243370, -0.284510, -0.000020, -0.000130,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1214,  0.326370, -0.313510,  0.000030, -0.000150,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1215,  0.407370, -0.340510,  0.000080, -0.000160,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1216,  0.484370, -0.367510,  0.000120, -0.000180,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1217,  0.556370, -0.394510,  0.000170, -0.000200,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1218,  0.623370, -0.418510,  0.000220, -0.000220,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1219,  0.688370, -0.440510,  0.000260, -0.000230,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1220,  0.750370, -0.461510,  0.000300, -0.000250,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1221,  0.808370, -0.479510,  0.000340, -0.000260,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1222,  0.859370, -0.498510,  0.000380, -0.000270,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1223,  0.906370, -0.516510,  0.000420, -0.000290,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1224,  0.948370, -0.531510,  0.000450, -0.000300,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1225,  0.988370, -0.543510,  0.000490, -0.000310,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1226,  1.024370, -0.553510,  0.000520, -0.000320,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1227,  1.053370, -0.563510,  0.000550, -0.000330,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1228,  1.077370, -0.572510,  0.000570, -0.000330,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1229,  1.095370, -0.579510,  0.000590, -0.000340,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1230,  1.109370, -0.584510,  0.000610, -0.000350,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1231,  1.119370, -0.587510,  0.000630, -0.000350,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1232,  1.124370, -0.590510,  0.000650, -0.000350,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1233,  1.123370, -0.591510,  0.000660, -0.000350,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1234,  1.120370, -0.593510,  0.000670, -0.000350,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1235,  1.114370, -0.591510,  0.000670, -0.000350,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1236,  1.105370, -0.588510,  0.000680, -0.000350,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1237,  1.092370, -0.584510,  0.000680, -0.000350,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1238,  1.075370, -0.576510,  0.000680, -0.000340,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1239,  1.056370, -0.565510,  0.000670, -0.000340,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1240,  1.033370, -0.549510,  0.000660, -0.000330,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1241,  1.005370, -0.531510,  0.000650, -0.000330,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1242,  0.974370, -0.515510,  0.000640, -0.000320,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1243,  0.937370, -0.496510,  0.000620, -0.000310,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1244,  0.897370, -0.475510,  0.000600, -0.000300,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1245,  0.855370, -0.450510,  0.000580, -0.000290,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1246,  0.810370, -0.424510,  0.000560, -0.000280,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1247,  0.759370, -0.400510,  0.000530, -0.000260,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1248,  0.705370, -0.376510,  0.000510, -0.000250,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1249,  0.649370, -0.349510,  0.000480, -0.000240,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1250,  0.591370, -0.319510,  0.000440, -0.000220,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1251,  0.531370, -0.291510,  0.000410, -0.000200,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1252,  0.466370, -0.263510,  0.000380, -0.000190,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1253,  0.399370, -0.236510,  0.000340, -0.000170,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1254,  0.330370, -0.208510,  0.000300, -0.000150,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1255,  0.260370, -0.178510,  0.000260, -0.000140,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1256,  0.189370, -0.149510,  0.000220, -0.000120,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1257,  0.117370, -0.121510,  0.000180, -0.000100,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1258,  0.044370, -0.094510,  0.000140, -0.000080,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1259, -0.029630, -0.066510,  0.000100, -0.000060,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1260, -0.102630, -0.035510,  0.000060, -0.000050,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1261, -0.176630, -0.005510,  0.000010, -0.000030,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1262, -0.250630,  0.021490, -0.000030, -0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1263, -0.323630,  0.047490, -0.000070,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1264, -0.394630,  0.073490, -0.000110,  0.000030,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1265, -0.461630,  0.102490, -0.000150,  0.000050,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1266, -0.527630,  0.129490, -0.000200,  0.000060,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1267, -0.591630,  0.154490, -0.000240,  0.000080,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1268, -0.653630,  0.176490, -0.000270,  0.000100,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1269, -0.711630,  0.199490, -0.000310,  0.000120,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1270, -0.765630,  0.223490, -0.000350,  0.000130,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1271, -0.816630,  0.247490, -0.000380,  0.000150,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1272, -0.865630,  0.267490, -0.000420,  0.000160,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1273, -0.912630,  0.284490, -0.000450,  0.000180,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1274, -0.954630,  0.302490, -0.000480,  0.000190,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1275, -0.991630,  0.323490, -0.000500,  0.000200,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1276, -1.024630,  0.343490, -0.000530,  0.000220,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1277, -1.054630,  0.359490, -0.000550,  0.000230,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1278, -1.082630,  0.372490, -0.000570,  0.000240,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1279, -1.103630,  0.385490, -0.000590,  0.000250,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1280, -1.121630,  0.400490, -0.000610,  0.000260,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1281, -1.134630,  0.414490, -0.000620,  0.000270,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1282, -1.145630,  0.425490, -0.000630,  0.000270,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1283, -1.153630,  0.431490, -0.000640,  0.000280,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1284, -1.157630,  0.436490, -0.000650,  0.000290,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1285, -1.157630,  0.442490, -0.000650,  0.000290,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1286, -1.155630,  0.446490, -0.000650,  0.000290,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1287, -1.149630,  0.449490, -0.000650,  0.000300,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1288, -1.138630,  0.449490, -0.000640,  0.000300,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1289, -1.118630,  0.448490, -0.000630,  0.000300,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1290, -1.088630,  0.446490, -0.000620,  0.000300,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1291, -1.052630,  0.443490, -0.000610,  0.000290,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1292, -1.010630,  0.439490, -0.000600,  0.000290,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1293, -0.967630,  0.434490, -0.000580,  0.000290,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1294, -0.918630,  0.426490, -0.000560,  0.000280,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1295, -0.863630,  0.419490, -0.000540,  0.000280,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1296, -0.804630,  0.411490, -0.000510,  0.000270,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1297, -0.742630,  0.400490, -0.000490,  0.000270,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1298, -0.680630,  0.387490, -0.000460,  0.000260,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1299, -0.615630,  0.373490, -0.000430,  0.000250,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1300, -0.545630,  0.359490, -0.000400,  0.000240,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1301, -0.471630,  0.344490, -0.000360,  0.000230,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1302, -0.398630,  0.327490, -0.000330,  0.000220,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1303, -0.325630,  0.306490, -0.000290,  0.000210,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1304, -0.250630,  0.285490, -0.000250,  0.000200,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1305, -0.172630,  0.265490, -0.000210,  0.000180,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1306, -0.093630,  0.244490, -0.000170,  0.000170,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1307, -0.015630,  0.221490, -0.000130,  0.000160,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1308,  0.060370,  0.196490, -0.000090,  0.000140,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1309,  0.135370,  0.168490, -0.000050,  0.000130,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1310,  0.211370,  0.141490, -0.000010,  0.000120,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1311,  0.287370,  0.114490,  0.000040,  0.000100,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1312,  0.360370,  0.087490,  0.000080,  0.000090,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1313,  0.427370,  0.057490,  0.000120,  0.000070,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1314,  0.494370,  0.027490,  0.000160,  0.000060,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1315,  0.561370, -0.003510,  0.000200,  0.000040,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1316,  0.627370, -0.031510,  0.000240,  0.000030,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1317,  0.689370, -0.060510,  0.000280,  0.000010,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1318,  0.744370, -0.089510,  0.000320,  0.000000,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1319,  0.795370, -0.117510,  0.000360, -0.000020,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1320,  0.845370, -0.144510,  0.000390, -0.000030,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1321,  0.895370, -0.169510,  0.000430, -0.000040,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1322,  0.944370, -0.193510,  0.000460, -0.000060,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1323,  0.987370, -0.218510,  0.000490, -0.000070,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1324,  1.025370, -0.242510,  0.000520, -0.000080,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1325,  1.060370, -0.263510,  0.000550, -0.000100,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1326,  1.093370, -0.282510,  0.000580, -0.000110,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1327,  1.123370, -0.300510,  0.000600, -0.000120,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1328,  1.148370, -0.318510,  0.000620, -0.000130,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1329,  1.169370, -0.334510,  0.000640, -0.000140,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1330,  1.185370, -0.348510,  0.000660, -0.000150,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1331,  1.199370, -0.360510,  0.000670, -0.000160,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1332,  1.208370, -0.371510,  0.000680, -0.000160,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1333,  1.213370, -0.380510,  0.000690, -0.000170,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1334,  1.214370, -0.390510,  0.000700, -0.000180,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1335,  1.211370, -0.396510,  0.000700, -0.000180,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1336,  1.207370, -0.401510,  0.000700, -0.000190,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1337,  1.200370, -0.404510,  0.000700, -0.000190,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1338,  1.188370, -0.406510,  0.000700, -0.000200,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1339,  1.174370, -0.407510,  0.000690, -0.000200,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1340,  1.157370, -0.408510,  0.000680, -0.000200,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1341,  1.136370, -0.407510,  0.000670, -0.000200,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1342,  1.112370, -0.404510,  0.000660, -0.000200,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1343,  1.082370, -0.398510,  0.000640, -0.000200,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1344,  1.047370, -0.390510,  0.000620, -0.000200,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1345,  1.008370, -0.378510,  0.000600, -0.000200,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1346,  0.967370, -0.361510,  0.000580, -0.000200,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1347,  0.922370, -0.344510,  0.000550, -0.000190,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1348,  0.870370, -0.326510,  0.000530, -0.000190,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1349,  0.814370, -0.310510,  0.000500, -0.000190,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1350,  0.755370, -0.292510,  0.000470, -0.000180,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1351,  0.694370, -0.272510,  0.000440, -0.000180,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1352,  0.630370, -0.251510,  0.000400, -0.000170,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1353,  0.563370, -0.229510,  0.000370, -0.000160,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1354,  0.491370, -0.209510,  0.000330, -0.000160,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1355,  0.417370, -0.189510,  0.000290, -0.000150,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1356,  0.343370, -0.168510,  0.000250, -0.000140,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1357,  0.267370, -0.147510,  0.000210, -0.000140,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1358,  0.188370, -0.128510,  0.000170, -0.000130,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1359,  0.107370, -0.111510,  0.000130, -0.000120,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
1360,  0.026370, -0.094510,  0.000090, -0.000110,  1.767370,  0.676490,  0.001000,  0.000390,  0.000000,741.000000,  0.000000,5359.053223,  0.152630,  0.054510
