Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1122, -0.164100, -1.618980, -0.000040, -0.001110,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1123, -0.255100, -1.637980, -0.000090, -0.001110,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1124, -0.345100, -1.654980, -0.000140, -0.001110,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1125, -0.435100, -1.670980, -0.000200, -0.001110,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1126, -0.522100, -1.682980, -0.000250, -0.001100,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1127, -0.605100, -1.697980, -0.000300, -0.001090,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1128, -0.684100, -1.707980, -0.000350, -0.001080,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1129, -0.761100, -1.717980, -0.000400, -0.001060,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1130, -0.835100, -1.724980, -0.000450, -0.001040,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1131, -0.906100, -1.727980, -0.000490, -0.001010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1132, -0.972100, -1.723980, -0.000540, -0.000980,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1133, -1.035100, -1.712980, -0.000580, -0.000950,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1134, -1.094100, -1.677980, -0.000620, -0.000920,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1135, -1.151100, -1.630980, -0.000660, -0.000880,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1136, -1.203100, -1.566980, -0.000700, -0.000840,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1137, -1.252100, -1.490980, -0.000730, -0.000790,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1138, -1.298100, -1.401980, -0.000760, -0.000750,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1139, -1.340100, -1.304980, -0.000790, -0.000700,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1140, -1.379100, -1.200980, -0.000820, -0.000650,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1141, -1.414100, -1.090980, -0.000840, -0.000590,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1142, -1.446100, -0.973980, -0.000870, -0.000540,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1143, -1.475100, -0.853980, -0.000890, -0.000480,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1144, -1.499100, -0.728980, -0.000900, -0.000420,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1145, -1.520100, -0.604980, -0.000920, -0.000360,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1146, -1.537100, -0.477980, -0.000930, -0.000300,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1147, -1.548100, -0.345980, -0.000930, -0.000230,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1148, -1.554100, -0.212980, -0.000940, -0.000170,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1149, -1.555100, -0.077980, -0.000940, -0.000100,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1150, -1.555100,  0.055020, -0.000940, -0.000040,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1151, -1.550100,  0.185020, -0.000930,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1152, -1.535100,  0.314020, -0.000930,  0.000100,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1153, -1.505100,  0.441020, -0.000920,  0.000160,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1154, -1.464100,  0.563020, -0.000900,  0.000230,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1155, -1.416100,  0.681020, -0.000890,  0.000290,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1156, -1.363100,  0.790020, -0.000870,  0.000360,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1157, -1.303100,  0.896020, -0.000850,  0.000420,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1158, -1.237100,  0.999020, -0.000830,  0.000480,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1159, -1.164100,  1.096020, -0.000800,  0.000540,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1160, -1.089100,  1.188020, -0.000770,  0.000600,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1161, -1.013100,  1.276020, -0.000740,  0.000650,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1162, -0.933100,  1.356020, -0.000710,  0.000710,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1163, -0.851100,  1.432020, -0.000680,  0.000760,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1164, -0.768100,  1.503020, -0.000640,  0.000810,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1165, -0.683100,  1.567020, -0.000600,  0.000860,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1166, -0.597100,  1.625020, -0.000560,  0.000900,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1167, -0.509100,  1.675020, -0.000520,  0.000940,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1168, -0.420100,  1.721020, -0.000480,  0.000980,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1169, -0.332100,  1.760020, -0.000440,  0.001020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1170, -0.247100,  1.790020, -0.000400,  0.001050,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1171, -0.164100,  1.813020, -0.000350,  0.001080,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1172, -0.081100,  1.831020, -0.000310,  0.001100,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1173,  0.000900,  1.843020, -0.000260,  0.001120,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1174,  0.080900,  1.850020, -0.000210,  0.001140,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1175,  0.154900,  1.849020, -0.000170,  0.001160,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1176,  0.223900,  1.844020, -0.000120,  0.001170,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1177,  0.290900,  1.836020, -0.000080,  0.001180,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1178,  0.355900,  1.825020, -0.000030,  0.001180,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1179,  0.416900,  1.808020,  0.000020,  0.001180,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1180,  0.472900,  1.784020,  0.000060,  0.001180,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1181,  0.522900,  1.755020,  0.000110,  0.001170,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1182,  0.568900,  1.724020,  0.000150,  0.001160,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1183,  0.613900,  1.687020,  0.000190,  0.001140,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1184,  0.655900,  1.646020,  0.000230,  0.001120,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1185,  0.692900,  1.598020,  0.000280,  0.001100,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1186,  0.724900,  1.545020,  0.000320,  0.001080,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1187,  0.754900,  1.488020,  0.000350,  0.001050,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1188,  0.782900,  1.427020,  0.000390,  0.001020,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1189,  0.808900,  1.360020,  0.000430,  0.000990,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1190,  0.830900,  1.291020,  0.000460,  0.000950,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1191,  0.848900,  1.217020,  0.000490,  0.000910,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1192,  0.862900,  1.140020,  0.000520,  0.000870,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1193,  0.876900,  1.062020,  0.000550,  0.000830,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1194,  0.888900,  0.980020,  0.000580,  0.000780,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1195,  0.897900,  0.897020,  0.000600,  0.000730,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1196,  0.901900,  0.810020,  0.000630,  0.000680,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1197,  0.903900,  0.721020,  0.000650,  0.000630,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1198,  0.904900,  0.630020,  0.000660,  0.000580,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1199,  0.904900,  0.539020,  0.000680,  0.000520,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1200,  0.903900,  0.446020,  0.000700,  0.000470,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1201,  0.900900,  0.351020,  0.000710,  0.000410,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1202,  0.896900,  0.257020,  0.000720,  0.000350,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1203,  0.892900,  0.164020,  0.000730,  0.000290,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1204,  0.888900,  0.070020,  0.000730,  0.000240,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1205,  0.882900, -0.022980,  0.000740,  0.000180,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1206,  0.874900, -0.115980,  0.000740,  0.000120,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1207,  0.866900, -0.205980,  0.000740,  0.000060,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1208,  0.858900, -0.291980,  0.000740,  0.000000,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1209,  0.848900, -0.373980,  0.000740, -0.000060,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1210,  0.837900, -0.454980,  0.000730, -0.000110,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1211,  0.824900, -0.531980,  0.000720, -0.000170,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1212,  0.810900, -0.604980,  0.000710, -0.000230,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1213,  0.796900, -0.672980,  0.000700, -0.000280,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1214,  0.781900, -0.737980,  0.000690, -0.000330,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1215,  0.764900, -0.797980,  0.000670, -0.000390,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1216,  0.744900, -0.856980,  0.000650, -0.000440,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1217,  0.724900, -0.911980,  0.000640, -0.000490,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1218,  0.703900, -0.962980,  0.000620, -0.000530,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1219,  0.681900, -1.008980,  0.000600, -0.000580,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1220,  0.657900, -1.052980,  0.000570, -0.000620,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1221,  0.631900, -1.095980,  0.000550, -0.000660,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1222,  0.604900, -1.133980,  0.000520, -0.000700,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1223,  0.577900, -1.168980,  0.000500, -0.000740,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1224,  0.548900, -1.200980,  0.000470, -0.000770,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1225,  0.517900, -1.229980,  0.000440, -0.000800,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1226,  0.483900, -1.255980,  0.000410, -0.000830,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1227,  0.449900, -1.279980,  0.000380, -0.000860,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1228,  0.414900, -1.298980,  0.000350, -0.000880,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1229,  0.378900, -1.315980,  0.000310, -0.000900,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1230,  0.339900, -1.328980,  0.000280, -0.000920,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1231,  0.298900, -1.339980,  0.000250, -0.000940,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1232,  0.256900, -1.345980,  0.000210, -0.000950,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1233,  0.214900, -1.351980,  0.000180, -0.000960,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1234,  0.170900, -1.351980,  0.000140, -0.000970,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1235,  0.124900, -1.350980,  0.000110, -0.000980,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1236,  0.075900, -1.349980,  0.000070, -0.000980,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1237,  0.027900, -1.344980,  0.000040, -0.000980,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1238, -0.019100, -1.333980,  0.000000, -0.000980,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1239, -0.068100, -1.312980, -0.000030, -0.000980,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1240, -0.118100, -1.287980, -0.000070, -0.000970,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1241, -0.169100, -1.258980, -0.000100, -0.000960,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1242, -0.220100, -1.229980, -0.000140, -0.000950,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1243, -0.268100, -1.194980, -0.000170, -0.000930,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1244, -0.316100, -1.156980, -0.000200, -0.000920,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1245, -0.364100, -1.116980, -0.000240, -0.000900,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1246, -0.414100, -1.076980, -0.000270, -0.000880,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1247, -0.461100, -1.036980, -0.000300, -0.000860,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1248, -0.505100, -0.993980, -0.000330, -0.000830,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1249, -0.547100, -0.947980, -0.000360, -0.000810,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1250, -0.588100, -0.901980, -0.000390, -0.000780,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1251, -0.630100, -0.855980, -0.000410, -0.000750,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1252, -0.669100, -0.810980, -0.000440, -0.000720,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1253, -0.704100, -0.760980, -0.000460, -0.000690,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1254, -0.737100, -0.711980, -0.000490, -0.000650,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1255, -0.769100, -0.661980, -0.000510, -0.000620,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1256, -0.800100, -0.612980, -0.000530, -0.000580,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1257, -0.829100, -0.564980, -0.000550, -0.000550,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1258, -0.854100, -0.512980, -0.000560, -0.000510,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1259, -0.875100, -0.460980, -0.000580, -0.000470,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1260, -0.894100, -0.408980, -0.000590, -0.000430,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1261, -0.913100, -0.358980, -0.000610, -0.000390,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1262, -0.929100, -0.308980, -0.000620, -0.000350,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1263, -0.941100, -0.255980, -0.000630, -0.000310,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1264, -0.950100, -0.200980, -0.000630, -0.000270,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1265, -0.957100, -0.147980, -0.000640, -0.000220,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1266, -0.963100, -0.096980, -0.000640, -0.000180,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1267, -0.966100, -0.045980, -0.000640, -0.000140,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1268, -0.966100,  0.008020, -0.000640, -0.000100,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1269, -0.965100,  0.063020, -0.000640, -0.000060,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1270, -0.959100,  0.116020, -0.000640, -0.000010,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1271, -0.950100,  0.168020, -0.000630,  0.000030,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1272, -0.937100,  0.218020, -0.000630,  0.000070,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1273, -0.916100,  0.270020, -0.000620,  0.000110,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1274, -0.888100,  0.324020, -0.000610,  0.000150,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1275, -0.854100,  0.375020, -0.000590,  0.000190,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1276, -0.820100,  0.424020, -0.000580,  0.000230,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1277, -0.786100,  0.470020, -0.000570,  0.000270,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1278, -0.746100,  0.517020, -0.000550,  0.000300,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1279, -0.701100,  0.565020, -0.000530,  0.000340,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1280, -0.654100,  0.611020, -0.000510,  0.000370,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1281, -0.607100,  0.652020, -0.000490,  0.000410,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1282, -0.560100,  0.690020, -0.000470,  0.000440,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1283, -0.512100,  0.729020, -0.000450,  0.000470,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
1284, -0.464100,  0.767020, -0.000420,  0.000500,  1.757100,  1.900020,  0.001000,  0.001180,720.000000,732.000000,5627.615723,5458.057617,  0.083100,  0.062020
