Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1325,  0.880590, -0.571110,  0.000380, -0.000310,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1326,  0.906590, -0.554110,  0.000400, -0.000300,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1327,  0.930590, -0.536110,  0.000420, -0.000290,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1328,  0.954590, -0.515110,  0.000430, -0.000280,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1329,  0.976590, -0.491110,  0.000450, -0.000270,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1330,  0.994590, -0.467110,  0.000460, -0.000270,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1331,  1.009590, -0.445110,  0.000470, -0.000260,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1332,  1.020590, -0.423110,  0.000480, -0.000250,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1333,  1.028590, -0.397110,  0.000490, -0.000240,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1334,  1.034590, -0.371110,  0.000490, -0.000230,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1335,  1.036590, -0.346110,  0.000500, -0.000210,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1336,  1.034590, -0.322110,  0.000500, -0.000200,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1337,  1.031590, -0.298110,  0.000500, -0.000190,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1338,  1.025590, -0.272110,  0.000500, -0.000180,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1339,  1.018590, -0.245110,  0.000500, -0.000170,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1340,  1.008590, -0.219110,  0.000500, -0.000160,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1341,  0.994590, -0.197110,  0.000490, -0.000150,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1342,  0.980590, -0.174110,  0.000480, -0.000140,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1343,  0.963590, -0.151110,  0.000480, -0.000120,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1344,  0.942590, -0.126110,  0.000470, -0.000110,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1345,  0.917590, -0.103110,  0.000460, -0.000100,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1346,  0.888590, -0.084110,  0.000440, -0.000090,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1347,  0.856590, -0.065110,  0.000430, -0.000080,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1348,  0.822590, -0.046110,  0.000410, -0.000070,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1349,  0.785590, -0.026110,  0.000400, -0.000050,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1350,  0.742590, -0.006110,  0.000380, -0.000040,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1351,  0.696590,  0.009890,  0.000360, -0.000030,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1352,  0.646590,  0.025890,  0.000340, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1353,  0.597590,  0.041890,  0.000320, -0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1354,  0.544590,  0.059890,  0.000300,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1355,  0.487590,  0.075890,  0.000280,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1356,  0.427590,  0.087890,  0.000260,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1357,  0.367590,  0.100890,  0.000230,  0.000030,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1358,  0.306590,  0.113890,  0.000210,  0.000040,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1359,  0.244590,  0.127890,  0.000180,  0.000050,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1360,  0.179590,  0.141890,  0.000160,  0.000050,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1361,  0.112590,  0.152890,  0.000130,  0.000060,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1362,  0.046590,  0.163890,  0.000110,  0.000070,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1363, -0.017410,  0.173890,  0.000080,  0.000080,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1364, -0.080410,  0.185890,  0.000060,  0.000090,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1365, -0.145410,  0.196890,  0.000030,  0.000090,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1366, -0.208410,  0.204890,  0.000010,  0.000100,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1367, -0.270410,  0.210890, -0.000020,  0.000110,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1368, -0.327410,  0.218890, -0.000040,  0.000110,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1369, -0.381410,  0.227890, -0.000070,  0.000120,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1370, -0.434410,  0.234890, -0.000090,  0.000130,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1371, -0.485410,  0.240890, -0.000120,  0.000130,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1372, -0.532410,  0.244890, -0.000140,  0.000140,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1373, -0.574410,  0.248890, -0.000160,  0.000140,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1374, -0.613410,  0.253890, -0.000180,  0.000150,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1375, -0.650410,  0.258890, -0.000200,  0.000150,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1376, -0.684410,  0.262890, -0.000220,  0.000160,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1377, -0.715410,  0.265890, -0.000240,  0.000160,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1378, -0.740410,  0.268890, -0.000260,  0.000170,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1379, -0.762410,  0.271890, -0.000280,  0.000170,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1380, -0.781410,  0.273890, -0.000290,  0.000170,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1381, -0.799410,  0.275890, -0.000310,  0.000180,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1382, -0.814410,  0.276890, -0.000320,  0.000180,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1383, -0.823410,  0.278890, -0.000340,  0.000180,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1384, -0.830410,  0.280890, -0.000350,  0.000190,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1385, -0.835410,  0.284890, -0.000360,  0.000190,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1386, -0.838410,  0.287890, -0.000370,  0.000190,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1387, -0.839410,  0.289890, -0.000380,  0.000200,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1388, -0.838410,  0.292890, -0.000380,  0.000200,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1389, -0.832410,  0.296890, -0.000390,  0.000200,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1390, -0.822410,  0.301890, -0.000390,  0.000200,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1391, -0.809410,  0.305890, -0.000400,  0.000210,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1392, -0.792410,  0.308890, -0.000400,  0.000210,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1393, -0.769410,  0.312890, -0.000400,  0.000210,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1394, -0.741410,  0.316890, -0.000400,  0.000210,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1395, -0.712410,  0.322890, -0.000400,  0.000210,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1396, -0.685410,  0.326890, -0.000400,  0.000220,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1397, -0.659410,  0.329890, -0.000400,  0.000220,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1398, -0.629410,  0.332890, -0.000390,  0.000220,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1399, -0.599410,  0.337890, -0.000390,  0.000220,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1400, -0.569410,  0.343890, -0.000380,  0.000220,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1401, -0.543410,  0.348890, -0.000370,  0.000220,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1402, -0.518410,  0.352890, -0.000370,  0.000220,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1403, -0.495410,  0.354890, -0.000360,  0.000220,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1404, -0.472410,  0.357890, -0.000350,  0.000220,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1405, -0.450410,  0.360890, -0.000340,  0.000220,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1406, -0.428410,  0.363890, -0.000330,  0.000220,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1407, -0.406410,  0.364890, -0.000320,  0.000220,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1408, -0.382410,  0.365890, -0.000310,  0.000220,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1409, -0.359410,  0.367890, -0.000300,  0.000220,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1410, -0.337410,  0.369890, -0.000280,  0.000210,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1411, -0.317410,  0.369890, -0.000270,  0.000210,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1412, -0.298410,  0.369890, -0.000260,  0.000210,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1413, -0.279410,  0.368890, -0.000240,  0.000210,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1414, -0.257410,  0.368890, -0.000230,  0.000200,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1415, -0.235410,  0.369890, -0.000220,  0.000200,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1416, -0.216410,  0.368890, -0.000200,  0.000200,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1417, -0.199410,  0.365890, -0.000190,  0.000190,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1418, -0.181410,  0.363890, -0.000180,  0.000190,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1419, -0.161410,  0.361890, -0.000160,  0.000180,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1420, -0.140410,  0.358890, -0.000150,  0.000180,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1421, -0.120410,  0.354890, -0.000140,  0.000170,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1422, -0.102410,  0.348890, -0.000120,  0.000170,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1423, -0.085410,  0.342890, -0.000110,  0.000160,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1424, -0.066410,  0.336890, -0.000100,  0.000150,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1425, -0.045410,  0.329890, -0.000080,  0.000140,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1426, -0.024410,  0.320890, -0.000070,  0.000140,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1427, -0.005410,  0.309890, -0.000060,  0.000130,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1428,  0.012590,  0.298890, -0.000050,  0.000120,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1429,  0.032590,  0.286890, -0.000030,  0.000110,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1430,  0.052590,  0.272890, -0.000020,  0.000100,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1431,  0.072590,  0.257890, -0.000010,  0.000090,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1432,  0.090590,  0.239890,  0.000000,  0.000080,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1433,  0.108590,  0.221890,  0.000010,  0.000070,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1434,  0.127590,  0.202890,  0.000020,  0.000060,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1435,  0.145590,  0.181890,  0.000030,  0.000050,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1436,  0.161590,  0.159890,  0.000040,  0.000030,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1437,  0.174590,  0.135890,  0.000040,  0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1438,  0.187590,  0.110890,  0.000050,  0.000010,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1439,  0.200590,  0.086890,  0.000060,  0.000000,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1440,  0.214590,  0.060890,  0.000070, -0.000020,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1441,  0.225590,  0.032890,  0.000070, -0.000030,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1442,  0.234590,  0.003890,  0.000080, -0.000040,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1443,  0.242590, -0.026110,  0.000090, -0.000060,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1444,  0.250590, -0.054110,  0.000090, -0.000070,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1445,  0.259590, -0.082110,  0.000100, -0.000080,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1446,  0.266590, -0.111110,  0.000100, -0.000100,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1447,  0.271590, -0.141110,  0.000110, -0.000110,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1448,  0.274590, -0.172110,  0.000110, -0.000120,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1449,  0.276590, -0.200110,  0.000120, -0.000140,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1450,  0.279590, -0.228110,  0.000120, -0.000150,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1451,  0.281590, -0.256110,  0.000120, -0.000160,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1452,  0.281590, -0.285110,  0.000130, -0.000180,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1453,  0.280590, -0.314110,  0.000130, -0.000190,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1454,  0.280590, -0.341110,  0.000130, -0.000200,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1455,  0.278590, -0.366110,  0.000140, -0.000210,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1456,  0.276590, -0.392110,  0.000140, -0.000230,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1457,  0.274590, -0.419110,  0.000140, -0.000240,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1458,  0.270590, -0.444110,  0.000140, -0.000250,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1459,  0.266590, -0.469110,  0.000150, -0.000260,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1460,  0.263590, -0.492110,  0.000150, -0.000270,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1461,  0.259590, -0.514110,  0.000150, -0.000280,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1462,  0.254590, -0.537110,  0.000150, -0.000290,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1463,  0.249590, -0.557110,  0.000160, -0.000290,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1464,  0.244590, -0.575110,  0.000160, -0.000300,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1465,  0.239590, -0.591110,  0.000160, -0.000310,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1466,  0.234590, -0.607110,  0.000160, -0.000310,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1467,  0.229590, -0.621110,  0.000160, -0.000320,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1468,  0.224590, -0.635110,  0.000170, -0.000320,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1469,  0.221590, -0.645110,  0.000170, -0.000320,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1470,  0.218590, -0.654110,  0.000170, -0.000330,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1471,  0.216590, -0.661110,  0.000180, -0.000330,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1472,  0.213590, -0.668110,  0.000180, -0.000330,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1473,  0.211590, -0.672110,  0.000180, -0.000330,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1474,  0.210590, -0.674110,  0.000180, -0.000330,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1475,  0.210590, -0.676110,  0.000190, -0.000330,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1476,  0.213590, -0.676110,  0.000190, -0.000320,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1477,  0.215590, -0.676110,  0.000190, -0.000320,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1478,  0.219590, -0.672110,  0.000200, -0.000320,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1479,  0.227590, -0.663110,  0.000200, -0.000310,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1480,  0.237590, -0.646110,  0.000200, -0.000300,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1481,  0.250590, -0.627110,  0.000210, -0.000300,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1482,  0.264590, -0.607110,  0.000210, -0.000290,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1483,  0.277590, -0.583110,  0.000210, -0.000280,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1484,  0.292590, -0.555110,  0.000220, -0.000270,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1485,  0.310590, -0.524110,  0.000220, -0.000260,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1486,  0.329590, -0.493110,  0.000220, -0.000250,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
1487,  0.347590, -0.463110,  0.000220, -0.000230,  1.972410,  1.196110,  0.001000,  0.000560,741.000000,697.000000,5388.129883,5880.540039,  0.097410,  0.088890
