Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1414, -0.545210,  0.260200, -0.000390,  0.000220,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1415, -0.549210,  0.268200, -0.000400,  0.000220,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1416, -0.552210,  0.276200, -0.000400,  0.000230,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1417, -0.554210,  0.285200, -0.000410,  0.000230,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1418, -0.556210,  0.295200, -0.000410,  0.000240,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1419, -0.557210,  0.303200, -0.000410,  0.000240,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1420, -0.560210,  0.309200, -0.000410,  0.000250,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1421, -0.560210,  0.316200, -0.000420,  0.000250,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1422, -0.560210,  0.324200, -0.000420,  0.000260,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1423, -0.560210,  0.331200, -0.000420,  0.000260,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1424, -0.561210,  0.338200, -0.000420,  0.000260,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1425, -0.561210,  0.342200, -0.000420,  0.000260,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1426, -0.561210,  0.345200, -0.000420,  0.000270,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1427, -0.560210,  0.349200, -0.000420,  0.000270,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1428, -0.559210,  0.354200, -0.000420,  0.000270,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1429, -0.557210,  0.356200, -0.000420,  0.000270,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1430, -0.556210,  0.356200, -0.000420,  0.000270,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1431, -0.555210,  0.357200, -0.000410,  0.000270,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1432, -0.552210,  0.356200, -0.000410,  0.000270,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1433, -0.549210,  0.355200, -0.000410,  0.000260,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1434, -0.546210,  0.352200, -0.000410,  0.000260,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1435, -0.545210,  0.349200, -0.000400,  0.000260,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1436, -0.543210,  0.346200, -0.000400,  0.000260,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1437, -0.540210,  0.343200, -0.000390,  0.000250,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1438, -0.536210,  0.340200, -0.000390,  0.000250,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1439, -0.533210,  0.335200, -0.000380,  0.000240,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1440, -0.530210,  0.329200, -0.000380,  0.000240,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1441, -0.526210,  0.323200, -0.000370,  0.000230,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1442, -0.521210,  0.317200, -0.000370,  0.000220,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1443, -0.516210,  0.311200, -0.000360,  0.000220,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1444, -0.510210,  0.303200, -0.000350,  0.000210,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1445, -0.505210,  0.293200, -0.000340,  0.000200,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1446, -0.497210,  0.284200, -0.000330,  0.000190,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1447, -0.489210,  0.274200, -0.000330,  0.000180,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1448, -0.480210,  0.265200, -0.000320,  0.000180,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1449, -0.473210,  0.253200, -0.000310,  0.000170,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1450, -0.465210,  0.240200, -0.000300,  0.000160,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1451, -0.456210,  0.227200, -0.000290,  0.000140,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1452, -0.444210,  0.214200, -0.000270,  0.000130,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1453, -0.432210,  0.200200, -0.000260,  0.000120,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1454, -0.420210,  0.184200, -0.000250,  0.000110,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1455, -0.409210,  0.166200, -0.000240,  0.000100,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1456, -0.396210,  0.148200, -0.000220,  0.000090,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1457, -0.380210,  0.131200, -0.000210,  0.000070,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1458, -0.363210,  0.113200, -0.000200,  0.000060,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1459, -0.347210,  0.094200, -0.000180,  0.000050,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1460, -0.333210,  0.072200, -0.000170,  0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1461, -0.315210,  0.051200, -0.000150,  0.000020,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1462, -0.293210,  0.031200, -0.000130,  0.000000,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1463, -0.272210,  0.010200, -0.000120, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1464, -0.251210, -0.010800, -0.000100, -0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1465, -0.230210, -0.033800, -0.000080, -0.000040,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1466, -0.207210, -0.055800, -0.000060, -0.000060,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1467, -0.180210, -0.077800, -0.000050, -0.000070,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1468, -0.152210, -0.098800, -0.000030, -0.000090,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1469, -0.126210, -0.119800, -0.000010, -0.000100,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1470, -0.101210, -0.143800,  0.000010, -0.000120,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1471, -0.073210, -0.165800,  0.000030, -0.000130,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1472, -0.041210, -0.185800,  0.000050, -0.000140,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1473, -0.006210, -0.206800,  0.000070, -0.000160,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1474,  0.026790, -0.227800,  0.000090, -0.000170,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1475,  0.058790, -0.249800,  0.000110, -0.000190,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1476,  0.091790, -0.269800,  0.000130, -0.000200,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1477,  0.127790, -0.287800,  0.000150, -0.000220,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1478,  0.166790, -0.306800,  0.000170, -0.000230,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1479,  0.204790, -0.326800,  0.000190, -0.000240,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1480,  0.239790, -0.344800,  0.000210, -0.000250,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1481,  0.275790, -0.363800,  0.000230, -0.000270,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1482,  0.313790, -0.378800,  0.000250, -0.000280,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1483,  0.353790, -0.394800,  0.000270, -0.000290,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1484,  0.390790, -0.409800,  0.000290, -0.000300,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1485,  0.426790, -0.425800,  0.000310, -0.000310,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1486,  0.461790, -0.439800,  0.000330, -0.000320,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1487,  0.498790, -0.450800,  0.000350, -0.000320,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1488,  0.535790, -0.461800,  0.000360, -0.000330,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1489,  0.568790, -0.472800,  0.000380, -0.000340,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1490,  0.598790, -0.484800,  0.000400, -0.000350,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1491,  0.626790, -0.493800,  0.000410, -0.000350,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1492,  0.655790, -0.500800,  0.000430, -0.000360,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1493,  0.683790, -0.505800,  0.000440, -0.000360,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1494,  0.709790, -0.512800,  0.000450, -0.000360,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1495,  0.730790, -0.519800,  0.000460, -0.000360,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1496,  0.748790, -0.524800,  0.000470, -0.000360,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1497,  0.766790, -0.527800,  0.000480, -0.000360,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1498,  0.784790, -0.528800,  0.000490, -0.000360,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1499,  0.798790, -0.529800,  0.000500, -0.000360,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1500,  0.808790, -0.530800,  0.000510, -0.000360,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1501,  0.813790, -0.530800,  0.000510, -0.000360,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1502,  0.817790, -0.528800,  0.000520, -0.000350,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1503,  0.819790, -0.523800,  0.000520, -0.000350,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1504,  0.821790, -0.515800,  0.000520, -0.000340,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1505,  0.820790, -0.506800,  0.000520, -0.000330,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1506,  0.818790, -0.494800,  0.000520, -0.000320,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1507,  0.814790, -0.479800,  0.000510, -0.000310,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1508,  0.808790, -0.460800,  0.000510, -0.000300,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1509,  0.801790, -0.440800,  0.000500, -0.000290,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1510,  0.791790, -0.421800,  0.000500, -0.000280,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1511,  0.779790, -0.401800,  0.000490, -0.000270,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1512,  0.765790, -0.378800,  0.000480, -0.000250,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1513,  0.750790, -0.351800,  0.000470, -0.000240,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1514,  0.731790, -0.325800,  0.000460, -0.000220,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1515,  0.709790, -0.299800,  0.000440, -0.000210,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1516,  0.684790, -0.272800,  0.000430, -0.000190,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1517,  0.657790, -0.242800,  0.000410, -0.000170,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1518,  0.630790, -0.209800,  0.000390, -0.000150,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1519,  0.599790, -0.177800,  0.000380, -0.000130,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1520,  0.565790, -0.146800,  0.000360, -0.000120,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1521,  0.527790, -0.116800,  0.000340, -0.000100,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1522,  0.489790, -0.082800,  0.000320, -0.000080,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1523,  0.451790, -0.047800,  0.000290, -0.000060,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1524,  0.410790, -0.011800,  0.000270, -0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1525,  0.366790,  0.021200,  0.000250, -0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1526,  0.320790,  0.051200,  0.000220,  0.000010,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1527,  0.274790,  0.084200,  0.000190,  0.000030,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1528,  0.229790,  0.120200,  0.000170,  0.000050,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1529,  0.181790,  0.158200,  0.000140,  0.000070,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1530,  0.131790,  0.194200,  0.000110,  0.000100,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1531,  0.079790,  0.229200,  0.000090,  0.000120,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1532,  0.028790,  0.263200,  0.000060,  0.000140,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1533, -0.021210,  0.297200,  0.000030,  0.000160,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1534, -0.071210,  0.331200,  0.000000,  0.000180,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1535, -0.123210,  0.365200, -0.000030,  0.000200,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1536, -0.174210,  0.396200, -0.000050,  0.000220,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1537, -0.225210,  0.427200, -0.000080,  0.000240,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1538, -0.272210,  0.458200, -0.000110,  0.000260,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1539, -0.317210,  0.488200, -0.000140,  0.000280,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1540, -0.363210,  0.516200, -0.000170,  0.000300,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1541, -0.408210,  0.541200, -0.000190,  0.000320,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1542, -0.450210,  0.567200, -0.000220,  0.000330,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1543, -0.490210,  0.593200, -0.000250,  0.000350,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1544, -0.528210,  0.617200, -0.000270,  0.000370,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1545, -0.565210,  0.637200, -0.000290,  0.000380,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1546, -0.601210,  0.656200, -0.000320,  0.000400,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1547, -0.635210,  0.674200, -0.000340,  0.000410,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1548, -0.665210,  0.691200, -0.000360,  0.000420,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1549, -0.693210,  0.708200, -0.000380,  0.000430,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1550, -0.721210,  0.721200, -0.000400,  0.000440,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1551, -0.747210,  0.732200, -0.000420,  0.000450,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1552, -0.770210,  0.740200, -0.000440,  0.000460,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1553, -0.789210,  0.748200, -0.000450,  0.000460,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1554, -0.806210,  0.755200, -0.000470,  0.000470,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1555, -0.821210,  0.759200, -0.000480,  0.000470,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1556, -0.836210,  0.759200, -0.000490,  0.000480,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1557, -0.848210,  0.759200, -0.000500,  0.000480,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1558, -0.856210,  0.758200, -0.000510,  0.000480,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1559, -0.862210,  0.756200, -0.000520,  0.000480,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1560, -0.867210,  0.752200, -0.000520,  0.000480,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1561, -0.871210,  0.746200, -0.000530,  0.000470,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1562, -0.874210,  0.738200, -0.000530,  0.000470,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1563, -0.874210,  0.730200, -0.000530,  0.000460,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1564, -0.874210,  0.720200, -0.000530,  0.000460,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1565, -0.870210,  0.708200, -0.000530,  0.000450,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1566, -0.863210,  0.692200, -0.000530,  0.000440,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1567, -0.852210,  0.676200, -0.000520,  0.000430,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1568, -0.836210,  0.657200, -0.000520,  0.000420,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1569, -0.816210,  0.637200, -0.000510,  0.000410,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1570, -0.792210,  0.614200, -0.000500,  0.000390,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1571, -0.767210,  0.589200, -0.000490,  0.000380,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1572, -0.737210,  0.562200, -0.000480,  0.000360,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1573, -0.704210,  0.535200, -0.000460,  0.000350,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1574, -0.668210,  0.506200, -0.000450,  0.000330,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1575, -0.631210,  0.474200, -0.000430,  0.000310,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
1576, -0.596210,  0.439200, -0.000410,  0.000290,  1.777210,  0.968200,  0.001000,  0.000590,723.000000,745.000000,5592.108398,5316.195313,  0.080210,  0.094800
