Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1795,  1.062120, -0.291100,  0.000450, -0.000120,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1796,  1.004120, -0.219100,  0.000430, -0.000090,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1797,  0.945120, -0.144100,  0.000400, -0.000060,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1798,  0.883120, -0.066100,  0.000380, -0.000040,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1799,  0.818120,  0.011900,  0.000350, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1800,  0.750120,  0.087900,  0.000320,  0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1801,  0.676120,  0.160900,  0.000300,  0.000050,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1802,  0.599120,  0.233900,  0.000270,  0.000070,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1803,  0.521120,  0.307900,  0.000240,  0.000100,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1804,  0.442120,  0.382900,  0.000210,  0.000130,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1805,  0.360120,  0.454900,  0.000170,  0.000150,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1806,  0.275120,  0.521900,  0.000140,  0.000180,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1807,  0.187120,  0.587900,  0.000110,  0.000210,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1808,  0.098120,  0.653900,  0.000080,  0.000230,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1809,  0.007120,  0.717900,  0.000040,  0.000260,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1810, -0.084880,  0.778900,  0.000010,  0.000280,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1811, -0.178880,  0.834900, -0.000020,  0.000300,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1812, -0.271880,  0.886900, -0.000060,  0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1813, -0.364880,  0.938900, -0.000090,  0.000350,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1814, -0.454880,  0.987900, -0.000130,  0.000370,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1815, -0.544880,  1.032900, -0.000160,  0.000390,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1816, -0.632880,  1.071900, -0.000200,  0.000410,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1817, -0.718880,  1.107900, -0.000230,  0.000420,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1818, -0.799880,  1.141900, -0.000260,  0.000440,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1819, -0.878880,  1.172900, -0.000300,  0.000450,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1820, -0.953880,  1.198900, -0.000330,  0.000470,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1821, -1.026880,  1.219900, -0.000360,  0.000480,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1822, -1.095880,  1.236900, -0.000400,  0.000490,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1823, -1.162880,  1.250900, -0.000430,  0.000500,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1824, -1.223880,  1.261900, -0.000460,  0.000510,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1825, -1.281880,  1.268900, -0.000490,  0.000520,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1826, -1.337880,  1.270900, -0.000520,  0.000520,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1827, -1.389880,  1.269900, -0.000550,  0.000520,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1828, -1.438880,  1.267900, -0.000570,  0.000530,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1829, -1.483880,  1.264900, -0.000600,  0.000530,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1830, -1.527880,  1.258900, -0.000630,  0.000530,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1831, -1.567880,  1.250900, -0.000650,  0.000530,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1832, -1.605880,  1.240900, -0.000670,  0.000520,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1833, -1.641880,  1.227900, -0.000690,  0.000520,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1834, -1.674880,  1.215900, -0.000710,  0.000510,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1835, -1.705880,  1.198900, -0.000730,  0.000500,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1836, -1.734880,  1.178900, -0.000750,  0.000490,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1837, -1.761880,  1.156900, -0.000760,  0.000480,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1838, -1.787880,  1.131900, -0.000770,  0.000470,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1839, -1.810880,  1.104900, -0.000790,  0.000460,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1840, -1.833880,  1.073900, -0.000800,  0.000450,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1841, -1.853880,  1.036900, -0.000800,  0.000430,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1842, -1.872880,  0.999900, -0.000810,  0.000420,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1843, -1.888880,  0.960900, -0.000810,  0.000400,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1844, -1.904880,  0.918900, -0.000820,  0.000380,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1845, -1.918880,  0.875900, -0.000820,  0.000360,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1846, -1.931880,  0.827900, -0.000820,  0.000340,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1847, -1.943880,  0.776900, -0.000810,  0.000320,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1848, -1.954880,  0.724900, -0.000810,  0.000300,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1849, -1.963880,  0.672900, -0.000800,  0.000280,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1850, -1.971880,  0.616900, -0.000790,  0.000260,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1851, -1.978880,  0.558900, -0.000780,  0.000230,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1852, -1.984880,  0.497900, -0.000770,  0.000210,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1853, -1.986880,  0.437900, -0.000750,  0.000190,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1854, -1.985880,  0.376900, -0.000740,  0.000160,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1855, -1.976880,  0.314900, -0.000720,  0.000140,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1856, -1.953880,  0.249900, -0.000700,  0.000120,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1857, -1.914880,  0.183900, -0.000670,  0.000090,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1858, -1.861880,  0.119900, -0.000650,  0.000070,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1859, -1.794880,  0.055900, -0.000630,  0.000040,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1860, -1.717880, -0.009100, -0.000600,  0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1861, -1.636880, -0.074100, -0.000570,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1862, -1.551880, -0.139100, -0.000540, -0.000030,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1863, -1.459880, -0.201100, -0.000510, -0.000050,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1864, -1.361880, -0.262100, -0.000480, -0.000070,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1865, -1.256880, -0.321100, -0.000450, -0.000090,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1866, -1.149880, -0.380100, -0.000410, -0.000110,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1867, -1.038880, -0.437100, -0.000380, -0.000130,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1868, -0.924880, -0.488100, -0.000340, -0.000150,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1869, -0.806880, -0.536100, -0.000300, -0.000170,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1870, -0.686880, -0.583100, -0.000260, -0.000190,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1871, -0.566880, -0.628100, -0.000230, -0.000210,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1872, -0.445880, -0.670100, -0.000190, -0.000220,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1873, -0.323880, -0.707100, -0.000150, -0.000240,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1874, -0.199880, -0.740100, -0.000110, -0.000250,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1875, -0.075880, -0.771100, -0.000070, -0.000270,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1876,  0.046120, -0.800100, -0.000030, -0.000280,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1877,  0.164120, -0.826100,  0.000010, -0.000290,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1878,  0.279120, -0.847100,  0.000050, -0.000300,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1879,  0.392120, -0.863100,  0.000080, -0.000310,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1880,  0.502120, -0.878100,  0.000120, -0.000310,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1881,  0.606120, -0.889100,  0.000160, -0.000320,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1882,  0.705120, -0.900100,  0.000200, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1883,  0.799120, -0.905100,  0.000230, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1884,  0.889120, -0.908100,  0.000270, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1885,  0.977120, -0.909100,  0.000300, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1886,  1.058120, -0.908100,  0.000330, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1887,  1.134120, -0.906100,  0.000370, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1888,  1.204120, -0.898100,  0.000400, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1889,  1.269120, -0.881100,  0.000430, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1890,  1.329120, -0.859100,  0.000450, -0.000330,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1891,  1.382120, -0.833100,  0.000480, -0.000320,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1892,  1.428120, -0.806100,  0.000500, -0.000320,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1893,  1.468120, -0.773100,  0.000530, -0.000310,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1894,  1.503120, -0.737100,  0.000550, -0.000300,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1895,  1.534120, -0.697100,  0.000570, -0.000300,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1896,  1.558120, -0.657100,  0.000580, -0.000290,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1897,  1.574120, -0.617100,  0.000600, -0.000280,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1898,  1.583120, -0.576100,  0.000610, -0.000270,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1899,  1.589120, -0.532100,  0.000630, -0.000260,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1900,  1.590120, -0.487100,  0.000640, -0.000250,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1901,  1.587120, -0.443100,  0.000640, -0.000240,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1902,  1.579120, -0.402100,  0.000650, -0.000220,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1903,  1.569120, -0.360100,  0.000660, -0.000210,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1904,  1.556120, -0.318100,  0.000660, -0.000200,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1905,  1.541120, -0.276100,  0.000660, -0.000190,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1906,  1.521120, -0.240100,  0.000660, -0.000170,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1907,  1.498120, -0.205100,  0.000650, -0.000160,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1908,  1.470120, -0.170100,  0.000650, -0.000150,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1909,  1.440120, -0.133100,  0.000640, -0.000130,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1910,  1.407120, -0.095100,  0.000640, -0.000120,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1911,  1.368120, -0.060100,  0.000630, -0.000110,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1912,  1.326120, -0.029100,  0.000610, -0.000100,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1913,  1.280120, -0.001100,  0.000600, -0.000080,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1914,  1.232120,  0.026900,  0.000590, -0.000070,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1915,  1.181120,  0.054900,  0.000570, -0.000060,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1916,  1.126120,  0.080900,  0.000560, -0.000050,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1917,  1.067120,  0.101900,  0.000540, -0.000040,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1918,  1.007120,  0.120900,  0.000520, -0.000030,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1919,  0.947120,  0.138900,  0.000500, -0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1920,  0.884120,  0.155900,  0.000480, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1921,  0.820120,  0.169900,  0.000450,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1922,  0.752120,  0.181900,  0.000430,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1923,  0.684120,  0.190900,  0.000410,  0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1924,  0.615120,  0.199900,  0.000380,  0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1925,  0.549120,  0.207900,  0.000360,  0.000030,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1926,  0.480120,  0.213900,  0.000340,  0.000040,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1927,  0.411120,  0.215900,  0.000310,  0.000040,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1928,  0.341120,  0.215900,  0.000290,  0.000050,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1929,  0.272120,  0.215900,  0.000260,  0.000050,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1930,  0.206120,  0.216900,  0.000230,  0.000050,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1931,  0.140120,  0.215900,  0.000210,  0.000060,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1932,  0.075120,  0.213900,  0.000180,  0.000060,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1933,  0.011120,  0.211900,  0.000160,  0.000060,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1934, -0.049880,  0.207900,  0.000130,  0.000060,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1935, -0.107880,  0.204900,  0.000110,  0.000060,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1936, -0.164880,  0.199900,  0.000090,  0.000060,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1937, -0.218880,  0.194900,  0.000060,  0.000060,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1938, -0.270880,  0.187900,  0.000040,  0.000060,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1939, -0.318880,  0.179900,  0.000020,  0.000060,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1940, -0.361880,  0.172900,  0.000000,  0.000050,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1941, -0.403880,  0.162900, -0.000020,  0.000050,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1942, -0.442880,  0.150900, -0.000040,  0.000050,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1943, -0.480880,  0.137900, -0.000060,  0.000050,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1944, -0.513880,  0.124900, -0.000080,  0.000040,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1945, -0.542880,  0.111900, -0.000090,  0.000040,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1946, -0.567880,  0.095900, -0.000110,  0.000040,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1947, -0.592880,  0.077900, -0.000120,  0.000030,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1948, -0.614880,  0.059900, -0.000140,  0.000030,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1949, -0.632880,  0.041900, -0.000150,  0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1950, -0.647880,  0.023900, -0.000160,  0.000020,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1951, -0.659880,  0.004900, -0.000170,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1952, -0.670880, -0.015100, -0.000180,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1953, -0.678880, -0.035100, -0.000190,  0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1954, -0.684880, -0.054100, -0.000200,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1955, -0.687880, -0.071100, -0.000200,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1956, -0.688880, -0.088100, -0.000210,  0.000000,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
1957, -0.688880, -0.106100, -0.000210, -0.000010,  2.050880,  2.162900,  0.001000,  0.000910,754.000000,730.000000,5249.829102,5480.557617,  0.104880,  0.094900
